,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
1213,2.0,346.22,346.6,60.0,0.0,0.0,0.0,0.0,0.3,1069.0,non_speed,611.5491999999927,641.6451132852009
1214,2.0,346.6,346.78,60.0,1520.0,346,R,1.08333,0.0,186.0,non_speed,289.6811999999195,641.6451132852009
1215,2.0,346.78,346.861,60.0,1520.0,346,R,1.08333,0.6,186.0,non_speed,130.3565400000278,642.4272525252011
1216,2.0,346.861,347.34,60.0,0.0,0.0,0.0,0.0,0.6,1071.0,non_speed,770.8738599999758,647.0524956852009
1217,2.0,347.34,347.38,60.0,0.0,0.0,0.0,0.0,0.0,1072.0,non_speed,64.37360000003292,647.0524956852009
1218,2.0,347.38,347.76,60.0,0.0,0.0,0.0,0.0,-0.34,1073.0,non_speed,611.5491999999927,644.973228405201
1219,2.0,347.76,347.79,60.0,2183.0,348,L,1.01666,0.0,187.0,non_speed,48.280200000047564,644.973228405201
1220,2.0,347.79,347.98,60.0,2183.0,348,L,1.01666,0.2,187.0,non_speed,305.7745999999963,645.584777605201
1221,2.0,347.98,348.003,60.0,2183.0,348,L,1.01666,0.39,187.0,non_speed,37.01481999994804,645.7291354032008
1222,2.0,348.003,348.17,60.0,0.0,0.0,0.0,0.0,0.39,1076.0,non_speed,268.7597800000483,646.7772985452009
1223,2.0,348.17,348.55,60.0,0.0,0.0,0.0,0.0,0.3,1077.0,non_speed,611.5491999999927,648.6119461452008
1224,2.0,348.55,348.84,60.0,0.0,0.0,0.0,0.0,0.0,1078.0,non_speed,466.70859999994144,648.6119461452008
1225,2.0,348.84,349.03,60.0,0.0,0.0,0.0,0.0,0.19,1079.0,non_speed,305.7745999999963,649.1929178852008
1226,2.0,349.03,349.41,60.0,0.0,0.0,0.0,0.0,0.29,1080.0,non_speed,611.5492000000842,650.966410565201
1227,2.0,349.41,349.416,60.0,1656.0,349,L,1.03333,0.0,188.0,non_speed,9.656039999954626,650.966410565201
1228,2.0,349.416,349.59,60.0,0.0,0.0,0.0,0.0,0.0,1081.0,non_speed,280.02515999996484,650.966410565201
1229,2.0,349.59,350.16,60.0,0.0,0.0,0.0,0.0,0.4,1082.0,non_speed,917.3238000000805,654.6357057652014
1230,2.0,350.16,350.31,60.0,0.0,0.0,0.0,0.0,0.0,1083.0,non_speed,241.4009999999634,654.6357057652014
1231,2.0,350.31,350.69,60.0,0.0,0.0,0.0,0.0,0.19,1084.0,non_speed,611.5491999999927,655.7976492452013
1232,2.0,350.69,350.82,60.0,0.0,0.0,0.0,0.0,0.3,1085.0,non_speed,209.21419999999267,656.4252918452013
1233,2.0,350.82,350.84,60.0,0.0,0.0,0.0,0.0,0.29,1086.0,non_speed,32.186799999970724,656.5186335652012
1234,2.0,350.84,350.86,60.0,0.0,0.0,0.0,0.0,0.5,1087.0,non_speed,32.186800000062206,656.6795675652015
1235,2.0,350.86,351.02,60.0,0.0,0.0,0.0,0.0,0.5,1088.0,non_speed,257.49439999994877,657.9670395652013
1236,2.0,351.02,351.03,60.0,0.0,0.0,0.0,0.0,0.62,1089.0,non_speed,16.093399999985362,658.0668186452012
1237,2.0,351.03,351.05,60.0,0.0,0.0,0.0,0.0,0.4,1090.0,non_speed,32.186800000062206,658.1955658452015
1238,2.0,351.05,351.07,60.0,0.0,0.0,0.0,0.0,0.3,1091.0,non_speed,32.186799999970724,658.2921262452014
1239,2.0,351.07,351.09,60.0,0.0,0.0,0.0,0.0,0.19,1092.0,non_speed,32.186799999970724,658.3532811652013
1240,2.0,351.09,351.11,60.0,0.0,0.0,0.0,0.0,0.1,1093.0,non_speed,32.186800000062206,658.3854679652014
1241,2.0,351.11,351.12,60.0,0.0,0.0,0.0,0.0,0.0,1094.0,non_speed,16.093399999985362,658.3854679652014
1242,2.0,351.12,351.28,60.0,0.0,0.0,0.0,0.0,0.0,1095.0,non_speed,257.49439999994877,658.3854679652014
1243,2.0,351.28,352.47,60.0,0.0,0.0,0.0,0.0,0.34,1096.0,non_speed,1915.1146000000876,664.8968576052017
1244,2.0,352.47,352.61,60.0,0.0,0.0,0.0,0.0,0.1,1097.0,non_speed,225.30759999997804,665.1221652052017
1245,2.0,352.61,352.89,60.0,2816.0,353,R,1.0,0.0,189.0,non_speed,450.6151999999561,665.1221652052017
1246,2.0,352.89,353.141,60.0,2816.0,353,R,1.0,0.43,189.0,non_speed,403.9443400000534,666.8591258672019
1247,2.0,353.141,353.15,60.0,0.0,0.0,0.0,0.0,0.43,1099.0,non_speed,14.484059999931938,666.9214073252016
1248,2.0,353.15,353.67,60.0,0.0,0.0,0.0,0.0,0.58,1100.0,non_speed,836.8568000000622,671.775176765202
1249,2.0,353.668,353.76,60.0,0.0,0.0,0.0,0.0,-0.2,1101.0,non_speed,148.0592799999751,671.479058205202
1250,2.0,353.76,354.04,60.0,0.0,0.0,0.0,0.0,0.0,1102.0,non_speed,450.61520000004754,671.479058205202
1251,2.0,354.04,354.06,60.0,2800.0,354,R,1.0,0.2,191.0,non_speed,32.186799999970724,671.543431805202
1252,2.0,354.06,354.08,60.0,2800.0,354,R,1.0,0.1,191.0,non_speed,32.186799999970724,671.575618605202
1253,2.0,354.08,354.31,60.0,2800.0,354,R,1.0,0.3,191.0,non_speed,370.14820000002925,672.686063205202
1254,2.0,354.31,354.33,60.0,2800.0,354,R,1.0,0.4,191.0,non_speed,32.186799999970724,672.8148104052019
1255,2.0,354.33,354.35,60.0,2800.0,354,R,1.0,0.4,191.0,non_speed,32.186800000062206,672.9435576052022
1256,2.0,354.35,354.37,60.0,2800.0,354,R,1.0,0.5,191.0,non_speed,32.186799999970724,673.104491605202
1257,2.0,354.37,354.39,60.0,2800.0,354,R,1.0,0.6,191.0,non_speed,32.186799999970724,673.2976124052019
1258,2.0,354.39,354.411,60.0,2800.0,354,R,1.0,0.65,191.0,non_speed,33.79614000002415,673.5172873152021
1259,2.0,354.411,354.42,60.0,0.0,0.0,0.0,0.0,0.65,1110.0,non_speed,14.484060000023419,673.6114337052022
1260,2.0,354.42,354.89,60.0,0.0,0.0,0.0,0.0,0.59,1111.0,non_speed,756.3897999999524,678.0741335252019
1261,2.0,354.89,354.92,60.0,2763.0,355,L,1.01666,0.72,192.0,non_speed,48.280200000047564,678.4217509652022
1262,2.0,354.92,354.94,60.0,2763.0,355,L,1.01666,0.5,192.0,non_speed,32.186799999970724,678.5826849652021
1263,2.0,354.94,354.96,60.0,2763.0,355,L,1.01666,0.5,192.0,non_speed,32.186799999970724,678.743618965202
1264,2.0,354.96,354.98,60.0,2763.0,355,L,1.01666,0.5,192.0,non_speed,32.186800000062206,678.9045529652024
1265,2.0,354.98,355.18,60.0,2763.0,355,L,1.01666,0.4,192.0,non_speed,321.8679999999817,680.1920249652023
1266,2.0,355.18,355.26,60.0,2763.0,355,L,1.01666,0.0,192.0,non_speed,128.74719999997438,680.1920249652023
1267,2.0,355.26,355.28,60.0,2763.0,355,L,1.01666,-0.09,192.0,non_speed,32.186799999970724,680.1630568452024
1268,2.0,355.28,355.321,60.0,2763.0,355,L,1.01666,-0.13,192.0,non_speed,65.98294000008636,680.0772790232023
1269,2.0,355.321,355.39,60.0,0.0,0.0,0.0,0.0,-0.13,1119.0,non_speed,111.0444599999356,679.9329212252024
1270,2.0,355.39,355.41,60.0,0.0,0.0,0.0,0.0,-0.4,1120.0,non_speed,32.186800000062206,679.8041740252022
1271,2.0,355.41,355.6,60.0,0.0,0.0,0.0,0.0,0.0,1121.0,non_speed,305.7745999999963,679.8041740252022
1272,2.0,355.6,355.81,60.0,0.0,0.0,0.0,0.0,0.1,1122.0,non_speed,337.96139999996706,680.1421354252021
1273,2.0,355.81,356.58,60.0,0.0,0.0,0.0,0.0,0.6,1123.0,non_speed,1239.1917999999707,687.577286225202
1274,2.0,356.58,357.13,60.0,0.0,0.0,0.0,0.0,0.0,1124.0,non_speed,885.1370000000182,687.577286225202
1275,2.0,357.13,357.7,60.0,0.0,0.0,0.0,0.0,0.6,1125.0,non_speed,917.323799999989,693.0812290252019
1276,2.0,357.7,357.76,60.0,0.0,0.0,0.0,0.0,0.33,1126.0,non_speed,96.56040000000365,693.3998783452018
1277,2.0,357.76,357.95,60.0,0.0,0.0,0.0,0.0,0.0,1127.0,non_speed,305.7745999999963,693.3998783452018
1278,2.0,357.95,358.33,60.0,0.0,0.0,0.0,0.0,0.59,1128.0,non_speed,611.5491999999927,697.0080186252018
1279,2.0,358.33,358.34,60.0,0.0,0.0,0.0,0.0,0.0,1129.0,non_speed,16.093399999985362,697.0080186252018
1280,2.0,358.34,358.44,60.0,0.0,0.0,0.0,0.0,-0.39,1130.0,non_speed,160.93400000003658,696.3803760252016
1281,2.0,358.44,358.67,60.0,0.0,0.0,0.0,0.0,0.0,1131.0,non_speed,370.14820000002925,696.3803760252016
1282,2.0,358.67,358.69,60.0,0.0,0.0,0.0,0.0,0.4,1132.0,non_speed,32.186799999970724,696.5091232252015
1283,2.0,358.69,359.08,60.0,0.0,0.0,0.0,0.0,0.6,1133.0,non_speed,627.642599999978,700.2749788252014
1284,2.0,359.08,359.237,60.0,1011.0,359,R,0.53333,0.39,193.0,non_speed,252.66638000006293,701.2603777072017
1285,2.0,359.237,359.37,60.0,0.0,0.0,0.0,0.0,0.39,1134.0,non_speed,214.04221999996997,702.0951423652016
1286,2.0,359.37,359.65,60.0,0.0,0.0,0.0,0.0,0.0,1135.0,non_speed,450.6151999999561,702.0951423652016
1287,2.0,359.65,359.94,60.0,0.0,0.0,0.0,0.0,0.4,1136.0,non_speed,466.7086000000329,703.9619767652017
1288,2.0,359.94,360.07,60.0,0.0,0.0,0.0,0.0,0.0,1137.0,non_speed,209.21419999999267,703.9619767652017
1289,2.0,360.07,360.76,60.0,0.0,0.0,0.0,0.0,-0.3,1138.0,non_speed,1110.4445999999962,700.6306429652017
1290,2.0,360.76,361.639,60.0,5297.0,361,R,1.0,-0.07,194.0,non_speed,1414.6098600000307,699.6404160632017
1291,2.0,361.639,361.79,60.0,0.0,0.0,0.0,0.0,-0.07,1139.0,non_speed,243.0103400000168,699.4703088252016
1292,2.0,361.79,361.81,60.0,0.0,0.0,0.0,0.0,0.0,1140.0,non_speed,32.186799999970724,699.4703088252016
1293,2.0,361.81,362.13,60.0,0.0,0.0,0.0,0.0,0.0,1141.0,non_speed,514.9887999999889,699.4703088252016
1294,2.0,362.13,362.38,60.0,0.0,0.0,0.0,0.0,0.53,1142.0,non_speed,402.335,701.6026843252016
1295,2.0,362.38,362.47,60.0,0.0,0.0,0.0,0.0,0.19,1143.0,non_speed,144.8406000000512,701.8778814652017
1296,2.0,362.47,363.23,60.0,0.0,0.0,0.0,0.0,0.3,1144.0,non_speed,1223.0983999999853,705.5471766652016
1297,2.0,362.881,363.42,60.0,0.0,0.0,0.0,0.0,0.19,1145.0,non_speed,867.4342600000709,707.1953017592017
1298,2.0,363.42,363.97,60.0,0.0,0.0,0.0,0.0,0.3,1146.0,non_speed,885.1370000000182,709.8507127592018
1299,2.0,363.97,364.02,60.0,0.0,0.0,0.0,0.0,0.12,1147.0,non_speed,80.46699999992681,709.9472731592017
1300,2.0,364.02,364.04,60.0,0.0,0.0,0.0,0.0,0.65,1148.0,non_speed,32.186800000062206,710.1564873592021
1301,2.0,364.04,364.12,60.0,0.0,0.0,0.0,0.0,0.19,1149.0,non_speed,128.74719999997438,710.401107039202
1302,2.0,364.12,364.46,60.0,0.0,0.0,0.0,0.0,0.24,1150.0,non_speed,547.1755999999597,711.7143284792019
1303,2.0,364.46,364.54,60.0,0.0,0.0,0.0,0.0,0.47,1151.0,non_speed,128.74720000006585,712.3194403192022
1304,2.0,364.54,364.56,60.0,0.0,0.0,0.0,0.0,0.3,1152.0,non_speed,32.186799999970724,712.4160007192021
1305,2.0,364.56,364.57,60.0,0.0,0.0,0.0,0.0,0.12,1153.0,non_speed,16.093399999985362,712.435312799202
1306,2.0,364.57,364.63,60.0,0.0,0.0,0.0,0.0,0.0,1154.0,non_speed,96.56040000000365,712.435312799202
1307,2.0,364.63,364.75,60.0,0.0,0.0,0.0,0.0,0.23,1155.0,non_speed,193.1208000000073,712.8794906392021
1308,2.0,364.75,364.874,60.0,906.0,364,R,0.4,0.4,196.0,non_speed,199.55816000003804,713.6777232792023
1309,2.0,364.874,365.12,60.0,0.0,0.0,0.0,0.0,0.4,1156.0,non_speed,395.8976399999692,715.2613138392021
1310,2.0,365.12,365.5,60.0,0.0,0.0,0.0,0.0,0.49,1157.0,non_speed,611.5491999999927,718.257904919202
1311,2.0,365.5,365.69,60.0,0.0,0.0,0.0,0.0,0.29,1158.0,non_speed,305.7745999999963,719.144651259202
1312,2.0,365.69,366.07,60.0,0.0,0.0,0.0,0.0,0.4,1159.0,non_speed,611.5491999999927,721.5908480592019
1313,2.0,366.07,366.45,60.0,0.0,0.0,0.0,0.0,0.29,1160.0,non_speed,611.5491999999927,723.3643407392019
1314,2.0,366.45,366.64,60.0,0.0,0.0,0.0,0.0,0.39,1161.0,non_speed,305.7745999999963,724.5568616792019
1315,2.0,366.64,366.795,60.0,1802.0,366,L,1.03333,0.3,197.0,non_speed,249.44770000004755,725.3052047792021
1316,2.0,366.795,366.83,60.0,0.0,0.0,0.0,0.0,0.3,1162.0,non_speed,56.326899999948765,725.4741854792019
1317,2.0,366.83,367.02,60.0,0.0,0.0,0.0,0.0,0.2,1163.0,non_speed,305.7745999999963,726.0857346792019
1318,2.0,367.02,367.21,60.0,0.0,0.0,0.0,0.0,0.34,1164.0,non_speed,305.7745999999963,727.1253683192019
1319,2.0,367.21,367.34,60.0,0.0,0.0,0.0,0.0,0.5,1165.0,non_speed,209.21419999999267,728.1714393192019
1320,2.0,367.34,367.78,60.0,0.0,0.0,0.0,0.0,0.0,1166.0,non_speed,708.1095999999962,728.1714393192019
1321,2.0,367.78,367.97,60.0,0.0,0.0,0.0,0.0,0.2,1167.0,non_speed,305.7746000000878,728.782988519202
1322,2.0,367.97,368.15,60.0,0.0,0.0,0.0,0.0,0.59,1168.0,non_speed,289.6811999999195,730.4921075992015
1323,2.0,368.15,368.34,60.0,1781.0,368,R,1.03333,0.5,198.0,non_speed,305.7745999999963,732.0209805992015
1324,2.0,368.34,368.416,60.0,1781.0,368,R,1.03333,0.39,198.0,non_speed,122.30984000003512,732.4979889752017
1325,2.0,368.416,368.44,60.0,0.0,0.0,0.0,0.0,0.39,1170.0,non_speed,38.62416000000146,732.6486231992017
1326,2.0,368.44,368.91,60.0,0.0,0.0,0.0,0.0,0.0,1171.0,non_speed,756.3898000000439,732.6486231992017
1327,2.0,368.91,369.29,60.0,0.0,0.0,0.0,0.0,0.39,1172.0,non_speed,611.5491999999927,735.0336650792017
1328,2.0,369.29,369.56,60.0,0.0,0.0,0.0,0.0,0.0,1173.0,non_speed,434.5217999999707,735.0336650792017
1329,2.0,369.56,369.57,60.0,0.0,0.0,0.0,0.0,0.1,1174.0,non_speed,16.093399999985362,735.0497584792016
1330,2.0,369.57,369.68,60.0,0.0,0.0,0.0,0.0,0.16,1175.0,non_speed,177.02740000002194,735.3330023192017
1331,2.0,369.68,370.03,60.0,0.0,0.0,0.0,0.0,0.58,1176.0,non_speed,563.2689999999451,738.5999625192013
1332,2.0,370.03,370.049,60.0,1900.0,370,L,1.0,0.63,199.0,non_speed,30.57746000000878,738.7926005172013
1333,2.0,370.049,370.05,60.0,0.0,0.0,0.0,0.0,0.63,1177.0,non_speed,1.6093400000534244,738.8027393592016
1334,2.0,370.05,370.07,60.0,0.0,0.0,0.0,0.0,0.5,1178.0,non_speed,32.186799999970724,738.9636733592015
1335,2.0,370.07,370.14,60.0,0.0,0.0,0.0,0.0,-1.02,1179.0,non_speed,112.65379999998902,737.8146045992016
1336,2.0,370.14,370.24,60.0,0.0,0.0,0.0,0.0,1.6,1180.0,non_speed,160.93400000003658,740.3895485992023
1337,2.0,370.24,370.62,60.0,0.0,0.0,0.0,0.0,0.3,1181.0,non_speed,611.5491999999927,742.2241961992022
1338,2.0,370.62,371.37,60.0,0.0,0.0,0.0,0.0,0.24,1182.0,non_speed,1207.0049999999999,745.1210081992022
1339,2.0,371.327,371.47,60.0,0.0,0.0,0.0,0.0,0.39,1183.0,non_speed,230.13562000004683,746.0185371172023
1340,2.0,371.47,371.77,60.0,0.0,0.0,0.0,0.0,0.5,1184.0,non_speed,482.8019999999268,748.4325471172019
1341,2.0,371.77,372.13,60.0,0.0,0.0,0.0,0.0,0.0,1185.0,non_speed,579.3624000000219,748.4325471172019
1342,2.0,372.13,372.7,60.0,0.0,0.0,0.0,0.0,0.5,1186.0,non_speed,917.323799999989,753.0191661172018
1343,2.0,372.7,372.833,60.0,2348.0,372,L,1.01666,0.59,201.0,non_speed,214.04222000006146,754.2820152152023
1344,2.0,372.833,373.38,60.0,0.0,0.0,0.0,0.0,0.59,1187.0,non_speed,880.3089799999494,759.4758381972019
1345,2.0,373.38,373.618,60.0,2266.0,373,R,1.0,0.0,202.0,non_speed,383.02291999999926,759.4758381972019
1346,2.0,373.618,373.7,60.0,0.0,0.0,0.0,0.0,0.0,1188.0,non_speed,131.96587999998974,759.4758381972019
1347,2.0,373.7,374.03,60.0,0.0,0.0,0.0,0.0,0.44,1189.0,non_speed,531.0821999999744,761.8125998772018
1348,2.0,374.03,374.056,60.0,1316.0,374,L,1.0,0.59,203.0,non_speed,41.84284000001683,762.059472633202
1349,2.0,374.056,374.17,60.0,0.0,0.0,0.0,0.0,0.59,1190.0,non_speed,183.46476000005268,763.1419147172022
1350,2.0,374.17,374.69,60.0,0.0,0.0,0.0,0.0,0.6,1191.0,non_speed,836.8567999999707,768.163055517202
1351,2.0,374.69,374.88,60.0,0.0,0.0,0.0,0.0,0.44,1192.0,non_speed,305.7745999999963,769.508463757202
1352,2.0,374.88,375.07,60.0,0.0,0.0,0.0,0.0,0.25,1193.0,non_speed,305.7745999999963,770.272900257202
1353,2.0,375.07,375.6,60.0,0.0,0.0,0.0,0.0,0.0,1194.0,non_speed,852.9502000000475,770.272900257202
1354,2.0,375.6,375.79,60.0,0.0,0.0,0.0,0.0,-0.3,1195.0,non_speed,305.7745999999963,769.355576457202
1355,2.0,375.79,375.88,60.0,0.0,0.0,0.0,0.0,0.0,1196.0,non_speed,144.84059999995975,769.355576457202
1356,2.0,375.88,375.92,60.0,0.0,0.0,0.0,0.0,0.49,1197.0,non_speed,64.37360000003292,769.6710070972022
1357,2.0,375.92,376.78,60.0,0.0,0.0,0.0,0.0,0.59,1198.0,non_speed,1384.0323999999305,777.8367982572017
1358,2.0,376.609,376.96,60.0,0.0,0.0,0.0,0.0,0.2,1199.0,non_speed,564.8783399999985,778.9665549372017
1359,2.0,376.96,377.25,60.0,0.0,0.0,0.0,0.0,0.0,1200.0,non_speed,466.7086000000329,778.9665549372017
1360,2.0,377.25,377.63,60.0,0.0,0.0,0.0,0.0,0.29,1201.0,non_speed,611.5491999999927,780.7400476172018
1361,2.0,377.63,377.72,60.0,0.0,0.0,0.0,0.0,0.0,1202.0,non_speed,144.8406000000512,780.7400476172018
1362,2.0,377.72,377.87,60.0,0.0,0.0,0.0,0.0,0.19,1203.0,non_speed,241.4009999999634,781.1987095172017
1363,2.0,377.87,378.35,60.0,0.0,0.0,0.0,0.0,0.45,1204.0,non_speed,772.4832000000292,784.6748839172018
1364,2.0,378.35,378.827,60.0,3208.0,378,R,1.0,0.29,205.0,non_speed,767.6551799999604,786.9010839392016
1365,2.0,378.827,378.86,60.0,0.0,0.0,0.0,0.0,0.29,1205.0,non_speed,53.10822000002488,787.0550977772017
1366,2.0,378.86,379.39,60.0,0.0,0.0,0.0,0.0,0.6,1206.0,non_speed,852.950199999956,792.1727989772014
1367,2.0,379.39,379.55,60.0,0.0,0.0,0.0,0.0,0.65,1207.0,non_speed,257.49440000004023,793.8465125772017
1368,2.0,379.55,379.705,60.0,1410.0,379,R,1.0,-0.06,206.0,non_speed,249.4476999999561,793.6968439572017
1369,2.0,379.705,379.71,60.0,0.0,0.0,0.0,0.0,-0.06,1208.0,non_speed,8.046699999992681,793.6920159372017
1370,2.0,379.71,380.6,60.0,0.0,0.0,0.0,0.0,0.47,1209.0,non_speed,1432.3126000000696,800.4238851572021
1371,2.0,380.491,380.79,60.0,0.0,0.0,0.0,0.0,0.49,1210.0,non_speed,481.1926600000563,802.7817291912024
1372,2.0,380.79,381.32,60.0,0.0,0.0,0.0,0.0,0.6,1211.0,non_speed,852.950199999956,807.8994303912021
1373,2.0,381.32,381.375,60.0,1560.0,381,R,1.0,0.5,208.0,non_speed,88.51370000001097,808.3419988912023
1374,2.0,381.375,381.51,60.0,0.0,0.0,0.0,0.0,0.5,1212.0,non_speed,217.26089999998536,809.4283033912022
1375,2.0,381.51,381.7,60.0,0.0,0.0,0.0,0.0,0.4,1213.0,non_speed,305.7745999999963,810.6514017912023
1376,2.0,381.7,381.98,60.0,0.0,0.0,0.0,0.0,0.58,1214.0,non_speed,450.61520000004754,813.2649699512025
1377,2.0,381.98,382.55,60.0,0.0,0.0,0.0,0.0,0.58,1215.0,non_speed,917.323799999989,818.5854479912024
1378,2.0,382.344,383.32,60.0,0.0,0.0,0.0,0.0,0.57,1216.0,non_speed,1570.7158399999985,827.5385282792024
1379,2.0,383.32,383.7,60.0,6355.0,383,L,1.0,0.56,210.0,non_speed,611.5491999999927,830.9632037992023
1380,2.0,383.7,383.792,60.0,6355.0,383,L,1.0,0.32,210.0,non_speed,148.0592799999751,831.4369934952023
1381,2.0,383.792,384.14,60.0,0.0,0.0,0.0,0.0,0.32,1218.0,non_speed,560.0503200000212,833.2291545192023
1382,2.0,384.14,384.35,60.0,4518.0,384,R,1.0,0.0,211.0,non_speed,337.9614000000585,833.2291545192023
1383,2.0,384.35,384.45,60.0,4518.0,384,R,1.0,0.59,211.0,non_speed,160.93399999994512,834.178665119202
1384,2.0,384.45,384.63,60.0,4518.0,384,R,1.0,0.4,211.0,non_speed,289.68120000001096,835.3373899192021
1385,2.0,384.63,384.877,60.0,4518.0,384,R,1.0,0.59,211.0,non_speed,397.5069800000227,837.6826811012022
1386,2.0,384.877,386.72,60.0,0.0,0.0,0.0,0.0,0.59,1222.0,non_speed,2966.0136200000284,855.1821614592023
1387,2.0,386.555,386.91,60.0,0.0,0.0,0.0,0.0,0.3,1223.0,non_speed,571.3157000000292,856.8961085592024
1388,2.0,386.91,387.1,60.0,0.0,0.0,0.0,0.0,0.5,1224.0,non_speed,305.7745999999963,858.4249815592024
1389,2.0,387.1,388.33,60.0,0.0,0.0,0.0,0.0,0.59,1225.0,non_speed,1979.4881999999377,870.103961939202
1390,2.0,388.33,388.382,60.0,1316.0,388,L,1.01666,0.2,213.0,non_speed,83.68568000003366,870.2713332992021
1391,2.0,388.382,388.42,60.0,0.0,0.0,0.0,0.0,0.2,1226.0,non_speed,61.15492000001756,870.3936431392021
1392,2.0,388.42,388.52,60.0,0.0,0.0,0.0,0.0,0.39,1227.0,non_speed,160.93399999994512,871.021285739202
1393,2.0,388.52,388.54,60.0,0.0,0.0,0.0,0.0,0.0,1228.0,non_speed,32.186800000062206,871.021285739202
1394,2.0,388.54,388.84,60.0,0.0,0.0,0.0,0.0,-0.25,1229.0,non_speed,482.8019999999268,869.8142807392021
1395,2.0,388.84,389.01,60.0,0.0,0.0,0.0,0.0,0.0,1230.0,non_speed,273.5878000000256,869.8142807392021
1396,2.0,389.01,389.09,60.0,0.0,0.0,0.0,0.0,0.24,1231.0,non_speed,128.74719999997438,870.1232740192021
1397,2.0,389.09,389.84,60.0,0.0,0.0,0.0,0.0,0.59,1232.0,non_speed,1207.0049999999999,877.2446035192021
1398,2.0,389.84,389.88,60.0,1975.0,390,R,1.01666,0.5,214.0,non_speed,64.37360000003292,877.5664715192022
1399,2.0,389.88,389.9,60.0,1975.0,390,R,1.01666,0.0,214.0,non_speed,32.186799999970724,877.5664715192022
1400,2.0,389.9,390.091,60.0,1975.0,390,R,1.01666,-0.24,214.0,non_speed,307.38394000004973,876.828750063202
1401,2.0,390.091,390.13,60.0,0.0,0.0,0.0,0.0,-0.24,1235.0,non_speed,62.76425999997951,876.6781158392021
1402,2.0,390.13,390.24,60.0,0.0,0.0,0.0,0.0,0.0,1236.0,non_speed,177.02740000002194,876.6781158392021
1403,2.0,390.24,390.32,60.0,0.0,0.0,0.0,0.0,0.24,1237.0,non_speed,128.74719999997438,876.987109119202
1404,2.0,390.32,391.45,60.0,0.0,0.0,0.0,0.0,0.59,1238.0,non_speed,1818.5541999999925,887.716578899202
1405,2.0,391.44,391.64,60.0,0.0,0.0,0.0,0.0,0.4,1239.0,non_speed,321.8679999999817,889.004050899202
1406,2.0,391.64,391.83,60.0,0.0,0.0,0.0,0.0,0.6,1240.0,non_speed,305.7745999999963,890.8386984992019
1407,2.0,391.83,392.02,60.0,0.0,0.0,0.0,0.0,0.09,1241.0,non_speed,305.7745999999963,891.1138956392019
1408,2.0,392.02,392.21,60.0,0.0,0.0,0.0,0.0,0.4,1242.0,non_speed,305.7745999999963,892.336994039202
1409,2.0,392.21,392.4,60.0,0.0,0.0,0.0,0.0,0.2,1243.0,non_speed,305.7745999999963,892.948543239202
1410,2.0,392.4,392.59,60.0,0.0,0.0,0.0,0.0,0.49,1244.0,non_speed,305.7745999999963,894.4468387792019
1411,2.0,392.59,392.78,60.0,0.0,0.0,0.0,0.0,0.1,1245.0,non_speed,305.7745999999963,894.7526133792019
1412,2.0,392.78,392.97,60.0,0.0,0.0,0.0,0.0,0.59,1246.0,non_speed,305.7746000000878,896.5566835192024
1413,2.0,392.97,393.35,60.0,2471.0,393,L,1.01666,0.55,216.0,non_speed,611.5491999999927,899.9202041192024
1414,2.0,393.35,393.37,60.0,2471.0,393,L,1.01666,0.59,216.0,non_speed,32.186799999970724,900.1101062392022
1415,2.0,393.37,393.54,60.0,0.0,0.0,0.0,0.0,0.59,1248.0,non_speed,273.5878000000256,901.7242742592024
1416,2.0,393.54,393.61,60.0,0.0,0.0,0.0,0.0,0.24,1249.0,non_speed,112.65379999998902,901.9946433792023
1417,2.0,393.61,393.76,60.0,0.0,0.0,0.0,0.0,0.0,1250.0,non_speed,241.4009999999634,901.9946433792023
1418,2.0,393.76,393.92,60.0,0.0,0.0,0.0,0.0,0.49,1251.0,non_speed,257.49440000004023,903.2563659392025
1419,2.0,393.92,394.67,60.0,0.0,0.0,0.0,0.0,0.6,1252.0,non_speed,1207.0049999999999,910.4983959392025
1420,2.0,394.67,395.05,60.0,0.0,0.0,0.0,0.0,0.09,1253.0,non_speed,611.5491999999927,911.0487902192025
1421,2.0,395.05,395.479,60.0,2479.0,395,R,1.0,0.6,217.0,non_speed,690.4068599999575,915.1912313792022
1422,2.0,395.479,395.76,60.0,0.0,0.0,0.0,0.0,0.6,1254.0,non_speed,452.2245400000095,917.9045786192023
1423,2.0,395.76,395.78,60.0,0.0,0.0,0.0,0.0,0.2,1255.0,non_speed,32.186799999970724,917.9689522192023
1424,2.0,395.78,395.82,60.0,0.0,0.0,0.0,0.0,0.0,1256.0,non_speed,64.37360000003292,917.9689522192023
1425,2.0,395.82,396.01,60.0,0.0,0.0,0.0,0.0,-0.2,1257.0,non_speed,305.7745999999963,917.3574030192023
1426,2.0,396.01,396.18,60.0,0.0,0.0,0.0,0.0,0.0,1258.0,non_speed,273.5878000000256,917.3574030192023
1427,2.0,396.18,396.37,60.0,0.0,0.0,0.0,0.0,0.39,1259.0,non_speed,305.7745999999963,918.5499239592023
1428,2.0,396.37,397.12,60.0,0.0,0.0,0.0,0.0,0.6,1260.0,non_speed,1207.0049999999999,925.7919539592023
