,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
1101,40.0,171.65,172.21,60.0,0.0,0.0,0.0,0.0,0.19,934.0,non_speed,901.2304000000037,202.0544394608008
1102,40.0,172.21,172.44,60.0,0.0,0.0,0.0,0.0,0.1,935.0,non_speed,370.1481999999835,202.4245876608008
1103,40.0,172.44,172.99,60.0,0.0,0.0,0.0,0.0,0.3,936.0,non_speed,885.1370000000182,205.07999866080084
1104,40.0,172.99,173.04,60.0,0.0,0.0,0.0,0.0,0.43,937.0,non_speed,80.46699999997256,205.42600676080073
1105,40.0,173.04,173.25,60.0,0.0,0.0,0.0,0.0,0.34,938.0,non_speed,337.9614000000128,206.57507552080077
1106,40.0,173.25,173.31,60.0,0.0,0.0,0.0,0.0,0.2,939.0,non_speed,96.56040000000365,206.76819632080077
1107,40.0,173.31,173.4,60.0,0.0,0.0,0.0,0.0,0.05,940.0,non_speed,144.84060000000548,206.84061662080077
1108,40.0,173.4,173.57,60.0,0.0,0.0,0.0,0.0,0.06,941.0,non_speed,273.58779999997984,207.00476930080077
1109,40.0,173.57,173.99,60.0,0.0,0.0,0.0,0.0,0.13,942.0,non_speed,675.9228000000256,207.8834689408008
1110,40.0,173.99,174.09,60.0,2225.0,174,L,1.55,0.07,192.0,non_speed,160.93399999999085,207.9961227408008
1111,40.0,174.09,174.241,60.0,2225.0,174,L,1.55,0.0,192.0,non_speed,243.0103400000168,207.9961227408008
1112,40.0,174.241,174.35,60.0,0.0,0.0,0.0,0.0,0.0,944.0,non_speed,175.41805999996853,207.9961227408008
1113,40.0,174.35,174.6,60.0,0.0,0.0,0.0,0.0,-0.03,945.0,non_speed,402.335,207.87542224080082
1114,40.0,174.6,174.9,60.0,0.0,0.0,0.0,0.0,0.0062,946.0,non_speed,482.80200000001827,207.9053559648008
1115,40.0,174.9,175.01,60.0,0.0,0.0,0.0,0.0,0.09,947.0,non_speed,177.0273999999762,208.0646806248008
1116,40.0,175.01,175.2,60.0,0.0,0.0,0.0,0.0,0.19,948.0,non_speed,305.7745999999963,208.64565236480078
1117,40.0,175.2,175.28,60.0,1881.0,175,R,2.11666,0.02,193.0,non_speed,128.74720000002011,208.67140180480078
1118,40.0,175.28,175.41,60.0,1881.0,175,R,2.11666,-0.21,193.0,non_speed,209.21419999999267,208.2320519848008
1119,40.0,175.41,175.442,60.0,1881.0,175,R,2.11666,-0.14,193.0,non_speed,51.498880000017195,208.15995355280077
1120,40.0,175.442,175.51,60.0,0.0,0.0,0.0,0.0,-0.14,951.0,non_speed,109.43511999997365,208.0067443848008
1121,40.0,175.51,175.64,60.0,0.0,0.0,0.0,0.0,-0.01,952.0,non_speed,209.21419999999267,207.9858229648008
1122,40.0,175.64,176.02,60.0,0.0,0.0,0.0,0.0,0.0,953.0,non_speed,611.5492000000384,207.9858229648008
1123,40.0,176.02,176.23,60.0,0.0,0.0,0.0,0.0,0.1,954.0,non_speed,337.96139999996706,208.32378436480076
1124,40.0,176.23,176.28,60.0,0.0,0.0,0.0,0.0,-0.03,955.0,non_speed,80.46700000001829,208.29964426480075
1125,40.0,176.28,176.4,60.0,0.0,0.0,0.0,0.0,0.15,956.0,non_speed,193.1208000000073,208.58932546480077
1126,40.0,176.4,176.51,60.0,2217.0,176,R,1.5,0.31,194.0,non_speed,177.0273999999762,209.1381104048007
1127,40.0,176.51,176.66,60.0,2217.0,176,R,1.5,0.42,194.0,non_speed,241.40100000000913,210.15199460480073
1128,40.0,176.66,176.762,60.0,2217.0,176,R,1.5,0.54,194.0,non_speed,164.1526800000062,211.03841907680078
1129,40.0,176.762,176.87,60.0,0.0,0.0,0.0,0.0,0.54,959.0,non_speed,173.8087200000066,211.97698616480082
1130,40.0,176.87,176.95,60.0,2774.0,177,L,1.5,0.3,195.0,non_speed,128.74719999997438,212.36322776480074
1131,40.0,176.95,177.12,60.0,2774.0,177,L,1.5,0.01,195.0,non_speed,273.5878000000256,212.39058654480075
1132,40.0,177.12,177.27,60.0,2774.0,177,L,1.5,0.06,195.0,non_speed,241.40100000000913,212.53542714480076
1133,40.0,177.27,177.354,60.0,2774.0,177,L,1.5,0.03,195.0,non_speed,135.18456000000512,212.57598251280078
1134,40.0,177.354,177.53,60.0,0.0,0.0,0.0,0.0,0.03,963.0,non_speed,283.24383999998025,212.66095566480078
1135,40.0,177.53,177.65,60.0,0.0,0.0,0.0,0.0,0.25,964.0,non_speed,193.1208000000073,213.1437576648008
1136,40.0,177.65,177.74,60.0,0.0,0.0,0.0,0.0,0.36,965.0,non_speed,144.84060000000548,213.66518382480083
1137,40.0,177.74,178.01,60.0,0.0,0.0,0.0,0.0,0.51,966.0,non_speed,434.5217999999707,215.8812450048007
1138,40.0,178.01,178.08,60.0,0.0,0.0,0.0,0.0,0.34,967.0,non_speed,112.65380000003476,216.2642679248008
1139,40.0,178.08,178.14,60.0,0.0,0.0,0.0,0.0,0.23,968.0,non_speed,96.56039999995791,216.4863568448007
1140,40.0,178.14,178.33,60.0,0.0,0.0,0.0,0.0,0.11,969.0,non_speed,305.7746000000421,216.82270890480075
1141,40.0,178.33,178.44,60.0,0.0,0.0,0.0,0.0,-0.18,970.0,non_speed,177.0273999999762,216.50405958480079
1142,40.0,178.44,178.56,60.0,1876.0,178,L,2.1,-0.16,196.0,non_speed,193.1208000000073,216.19506630480078
1143,40.0,178.56,178.66,60.0,1876.0,178,L,2.1,-0.82,196.0,non_speed,160.93399999999085,214.87540750480085
1144,40.0,178.66,178.782,60.0,1876.0,178,L,2.1,-0.13,196.0,non_speed,196.3394800000227,214.62016618080082
1145,40.0,178.782,178.82,60.0,0.0,0.0,0.0,0.0,-0.13,973.0,non_speed,61.154919999971824,214.54066478480087
1146,40.0,178.82,179.12,60.0,0.0,0.0,0.0,0.0,0.18,974.0,non_speed,482.80200000001827,215.4097083848009
1147,40.0,179.12,179.26,60.0,0.0,0.0,0.0,0.0,0.01,975.0,non_speed,225.30759999997804,215.4322391448009
1148,40.0,179.26,179.39,60.0,0.0,0.0,0.0,0.0,-0.05,976.0,non_speed,209.21419999999267,215.32763204480088
1149,40.0,179.39,179.52,60.0,0.0,0.0,0.0,0.0,-0.01,977.0,non_speed,209.2142000000384,215.30671062480087
1150,40.0,179.52,179.69,60.0,0.0,0.0,0.0,0.0,0.04,978.0,non_speed,273.58779999997984,215.41614574480087
1151,40.0,179.69,179.82,60.0,3147.0,180,R,1.0,-0.05,197.0,non_speed,209.21419999999267,215.31153864480086
1152,40.0,179.82,179.92,60.0,3147.0,180,R,1.0,0.22,197.0,non_speed,160.93399999999085,215.66559344480083
1153,40.0,179.92,180.11,60.0,3147.0,180,R,1.0,0.13,197.0,non_speed,305.7746000000421,216.0631004248009
1154,40.0,180.11,180.158,60.0,3147.0,180,R,1.0,0.02,197.0,non_speed,77.24831999995719,216.07855008880088
1155,40.0,180.158,180.2,60.0,0.0,0.0,0.0,0.0,0.02,982.0,non_speed,67.59228000000256,216.0920685448009
1156,40.0,180.2,180.39,60.0,0.0,0.0,0.0,0.0,0.24,983.0,non_speed,305.7745999999963,216.8259275848009
1157,40.0,180.39,180.64,60.0,0.0,0.0,0.0,0.0,0.27,984.0,non_speed,402.335,217.9122320848009
1158,40.0,180.64,180.75,60.0,0.0,0.0,0.0,0.0,0.18,985.0,non_speed,177.02740000002194,218.23088140480095
1159,40.0,180.75,181.06,60.0,0.0,0.0,0.0,0.0,0.09,986.0,non_speed,498.89540000000363,218.67988726480095
1160,40.0,181.06,181.4,60.0,0.0,0.0,0.0,0.0,0.23,987.0,non_speed,547.1756000000055,219.93839114480096
1161,40.0,181.4,181.47,60.0,0.0,0.0,0.0,0.0,0.07,988.0,non_speed,112.65379999998902,220.01724880480094
1162,40.0,181.47,181.77,60.0,0.0,0.0,0.0,0.0,0.03,989.0,non_speed,482.80200000001827,220.16208940480095
1163,40.0,181.77,181.87,60.0,0.0,0.0,0.0,0.0,0.03,990.0,non_speed,160.93399999999085,220.21036960480095
1164,40.0,181.87,181.95,60.0,0.0,0.0,0.0,0.0,0.24,991.0,non_speed,128.74719999997438,220.51936288480087
1165,40.0,181.95,182.25,60.0,0.0,0.0,0.0,0.0,0.47,992.0,non_speed,482.80200000001827,222.78853228480097
1166,40.0,182.25,182.29,60.0,0.0,0.0,0.0,0.0,0.2,993.0,non_speed,64.37359999998719,222.91727948480093
1167,40.0,182.29,182.33,60.0,0.0,0.0,0.0,0.0,0.15,994.0,non_speed,64.37360000003292,223.01383988480097
1168,40.0,182.33,182.36,60.0,0.0,0.0,0.0,0.0,0.15,995.0,non_speed,48.28020000000183,223.08626018480098
1169,40.0,182.36,182.4,60.0,0.0,0.0,0.0,0.0,0.1,996.0,non_speed,64.37359999998719,223.15063378480096
1170,40.0,182.4,182.44,60.0,0.0,0.0,0.0,0.0,-0.05,997.0,non_speed,64.37359999998719,223.11844698480095
1171,40.0,182.44,182.48,60.0,0.0,0.0,0.0,0.0,-0.1,998.0,non_speed,64.37359999998719,223.05407338480097
1172,40.0,182.48,182.55,60.0,0.0,0.0,0.0,0.0,-0.02,999.0,non_speed,112.65380000003476,223.03154262480098
1173,40.0,182.55,182.61,60.0,0.0,0.0,0.0,0.0,-0.16,1000.0,non_speed,96.56040000000365,222.87704598480096
1174,40.0,182.61,182.9,60.0,0.0,0.0,0.0,0.0,-0.27,1001.0,non_speed,466.70859999998714,221.616932764801
1175,40.0,182.9,182.95,60.0,0.0,0.0,0.0,0.0,-0.19,1002.0,non_speed,80.46699999997256,221.46404546480105
1176,40.0,182.95,183.1,60.0,0.0,0.0,0.0,0.0,-0.01,1003.0,non_speed,241.40100000000913,221.43990536480104
1177,40.0,183.1,183.31,60.0,0.0,0.0,0.0,0.0,0.14,1004.0,non_speed,337.9614000000128,221.91305132480105
1178,40.0,183.31,183.54,60.0,0.0,0.0,0.0,0.0,0.25,1005.0,non_speed,370.1481999999835,222.838421824801
1179,40.0,183.54,183.69,60.0,0.0,0.0,0.0,0.0,0.37,1006.0,non_speed,241.40100000000913,223.73160552480104
1180,40.0,183.69,183.82,60.0,0.0,0.0,0.0,0.0,0.02,1007.0,non_speed,209.21419999999267,223.77344836480103
1181,40.0,183.82,184.07,60.0,0.0,0.0,0.0,0.0,-0.23,1008.0,non_speed,402.335,222.848077864801
1182,40.0,184.07,184.14,60.0,2561.0,184,R,1.01666,-0.05,198.0,non_speed,112.65379999998902,222.79175096480103
1183,40.0,184.14,184.35,60.0,2561.0,184,R,1.01666,0.01,198.0,non_speed,337.9614000000128,222.82554710480102
1184,40.0,184.35,184.407,60.0,2561.0,184,R,1.01666,0.16,198.0,non_speed,91.73238000002634,222.97231891280106
1185,40.0,184.407,184.45,60.0,0.0,0.0,0.0,0.0,0.16,1011.0,non_speed,69.2016199999645,223.083041504801
1186,40.0,184.45,184.56,60.0,0.0,0.0,0.0,0.0,0.24,1012.0,non_speed,177.02740000002194,223.50790726480105
1187,40.0,184.56,184.67,60.0,0.0,0.0,0.0,0.0,0.33,1013.0,non_speed,177.0273999999762,224.09209768480096
1188,40.0,184.67,184.79,60.0,0.0,0.0,0.0,0.0,0.26,1014.0,non_speed,193.1208000000073,224.59421176480097
1189,40.0,184.79,185.0,60.0,0.0,0.0,0.0,0.0,0.37,1015.0,non_speed,337.9614000000128,225.84466894480101
1190,40.0,185.0,185.07,60.0,0.0,0.0,0.0,0.0,0.24,1016.0,non_speed,112.65379999998902,226.11503806480098
1191,40.0,185.07,185.3,60.0,0.0,0.0,0.0,0.0,0.08,1017.0,non_speed,370.14820000002925,226.411156624801
1192,40.0,185.3,185.41,60.0,2460.0,0,L,2.63,0.0,199.0,non_speed,177.0273999999762,226.411156624801
1193,40.0,185.41,185.659,60.0,2460.0,0,L,2.63,-0.03,199.0,non_speed,400.7256599999923,226.290938926801
1194,40.0,185.659,185.66,60.0,0.0,0.0,0.0,0.0,-0.03,1019.0,non_speed,1.6093400000076843,226.290456124801
1195,40.0,185.66,185.73,60.0,0.0,0.0,0.0,0.0,0.02,1020.0,non_speed,112.65379999998902,226.312986884801
1196,40.0,185.73,185.94,60.0,0.0,0.0,0.0,0.0,0.14,1021.0,non_speed,337.9614000000128,226.78613284480102
1197,40.0,185.94,186.4,60.0,0.0,0.0,0.0,0.0,0.09,1022.0,non_speed,740.2964000000128,227.45239960480103
1198,40.0,186.4,186.91,60.0,0.0,0.0,0.0,0.0,0.11,1023.0,non_speed,820.7633999999853,228.35523934480102
1199,40.0,186.835,187.16,60.0,0.0,0.0,0.0,0.0,0.16,1024.0,non_speed,523.0354999999817,229.19209614480098
1200,40.0,187.16,187.26,60.0,0.0,0.0,0.0,0.0,0.32,1025.0,non_speed,160.93399999999085,229.70708494480095
1201,40.0,187.26,187.42,60.0,0.0,0.0,0.0,0.0,0.5,1026.0,non_speed,257.49439999999447,230.99455694480093
1202,40.0,187.42,187.68,60.0,0.0,0.0,0.0,0.0,0.72,1027.0,non_speed,418.4284000000311,234.00724142480115
1203,40.0,187.68,187.78,60.0,0.0,0.0,0.0,0.0,0.57,1028.0,non_speed,160.93399999999085,234.92456522480109
1204,40.0,187.78,187.97,60.0,0.0,0.0,0.0,0.0,0.45,1029.0,non_speed,305.7745999999963,236.30055092480106
1205,40.0,187.97,188.16,60.0,0.0,0.0,0.0,0.0,0.4,1030.0,non_speed,305.7745999999963,237.52364932480106
1206,40.0,188.16,188.23,60.0,0.0,0.0,0.0,0.0,0.24,1031.0,non_speed,112.65379999998902,237.79401844480103
1207,40.0,188.23,188.27,60.0,0.0,0.0,0.0,0.0,0.15,1032.0,non_speed,64.37360000003292,237.89057884480107
1208,40.0,188.27,188.36,60.0,0.0,0.0,0.0,0.0,0.02,1033.0,non_speed,144.84060000000548,237.91954696480107
1209,40.0,188.36,188.57,60.0,0.0,0.0,0.0,0.0,-0.21,1034.0,non_speed,337.96139999996706,237.20982802480114
1210,40.0,188.57,188.8,60.0,0.0,0.0,0.0,0.0,-0.24,1035.0,non_speed,370.14820000002925,236.32147234480107
1211,40.0,188.8,188.95,60.0,0.0,0.0,0.0,0.0,-0.18,1036.0,non_speed,241.4009999999634,235.88695054480112
1212,40.0,188.95,189.03,60.0,968.0,189,R,1.1,-0.15,201.0,non_speed,128.74720000002011,235.6938297448011
1213,40.0,189.03,189.108,60.0,968.0,189,R,1.1,-0.19,201.0,non_speed,125.52852000000475,235.45532555680109
1214,40.0,189.108,189.12,60.0,0.0,0.0,0.0,0.0,-0.19,1038.0,non_speed,19.31208000000073,235.41863260480108
1215,40.0,189.12,189.31,60.0,0.0,0.0,0.0,0.0,-0.22,1039.0,non_speed,305.7745999999963,234.74592848480108
1216,40.0,189.31,189.5,60.0,0.0,0.0,0.0,0.0,-0.12,1040.0,non_speed,305.7745999999963,234.3789989648011
1217,40.0,189.5,189.61,60.0,0.0,0.0,0.0,0.0,0.06,1041.0,non_speed,177.02740000002194,234.48521540480112
1218,40.0,189.61,189.73,60.0,0.0,0.0,0.0,0.0,0.1,1042.0,non_speed,193.12079999996158,234.6783362048011
1219,40.0,189.73,189.95,60.0,0.0,0.0,0.0,0.0,0.2,1043.0,non_speed,354.0547999999981,235.3864458048011
1220,40.0,189.95,190.15,60.0,0.0,0.0,0.0,0.0,0.23,1044.0,non_speed,321.86800000002745,236.12674220480116
1221,40.0,190.15,190.34,60.0,0.0,0.0,0.0,0.0,0.29,1045.0,non_speed,305.7745999999963,237.01348854480116
1222,40.0,190.34,190.41,60.0,0.0,0.0,0.0,0.0,0.34,1046.0,non_speed,112.65379999998902,237.39651146480114
1223,40.0,190.41,190.74,60.0,0.0,0.0,0.0,0.0,0.49,1047.0,non_speed,531.0822000000201,239.99881424480122
1224,40.0,190.74,190.84,60.0,2779.0,191,L,1.01666,0.32,202.0,non_speed,160.93399999999085,240.5138030448012
1225,40.0,190.84,190.96,60.0,2779.0,191,L,1.01666,0.0,202.0,non_speed,193.1208000000073,240.5138030448012
1226,40.0,190.96,191.06,60.0,2779.0,191,L,1.01666,-0.21,202.0,non_speed,160.93399999999085,240.1758416448012
1227,40.0,191.06,191.11,60.0,2779.0,191,L,1.01666,0.0,202.0,non_speed,80.46700000001829,240.1758416448012
1228,40.0,191.11,191.25,60.0,2779.0,191,L,1.01666,-0.11,202.0,non_speed,225.30759999997804,239.92800328480124
1229,40.0,191.25,191.264,60.0,2779.0,191,L,1.01666,-0.19,202.0,non_speed,22.530760000016098,239.8851948408012
1230,40.0,191.264,191.32,60.0,0.0,0.0,0.0,0.0,-0.19,1053.0,non_speed,90.12303999997292,239.71396106480125
1231,40.0,191.32,191.42,60.0,0.0,0.0,0.0,0.0,-0.29,1054.0,non_speed,160.93399999999085,239.24725246480128
1232,40.0,191.42,191.73,60.0,0.0,0.0,0.0,0.0,0.0062,1055.0,non_speed,498.89540000000363,239.27818397960127
1233,40.0,191.73,192.08,60.0,0.0,0.0,0.0,0.0,0.3,1056.0,non_speed,563.2690000000366,240.96799097960138
1234,40.0,192.08,192.29,60.0,0.0,0.0,0.0,0.0,-0.01,1057.0,non_speed,337.96139999996706,240.9341948396014
1235,40.0,192.29,192.42,60.0,0.0,0.0,0.0,0.0,-0.37,1058.0,non_speed,209.21419999999267,240.16010229960142
1236,40.0,192.42,192.51,60.0,0.0,0.0,0.0,0.0,-0.25,1059.0,non_speed,144.84060000000548,239.7980007996014
1237,40.0,192.51,192.72,60.0,0.0,0.0,0.0,0.0,-0.03,1060.0,non_speed,337.9614000000128,239.6966123796014
1238,40.0,192.72,192.84,60.0,0.0,0.0,0.0,0.0,0.0,1061.0,non_speed,193.1208000000073,239.6966123796014
1239,40.0,192.84,193.06,60.0,0.0,0.0,0.0,0.0,0.05,1062.0,non_speed,354.0547999999981,239.87363977960138
1240,40.0,193.06,193.12,60.0,0.0,0.0,0.0,0.0,0.03,1063.0,non_speed,96.56040000000365,239.90260789960138
1241,40.0,193.12,193.27,60.0,0.0,0.0,0.0,0.0,0.09,1064.0,non_speed,241.40100000000913,240.1198687996014
1242,40.0,193.27,193.38,60.0,0.0,0.0,0.0,0.0,0.05,1065.0,non_speed,177.0273999999762,240.20838249960138
1243,40.0,193.38,193.5,60.0,0.0,0.0,0.0,0.0,0.11,1066.0,non_speed,193.1208000000073,240.42081537960138
1244,40.0,193.5,193.84,60.0,0.0,0.0,0.0,0.0,0.07,1067.0,non_speed,547.1756000000055,240.80383829960138
1245,40.0,193.84,193.969,60.0,2269.0,193,R,1.01666,0.1,203.0,non_speed,207.604859999985,241.01144315960136
1246,40.0,193.969,194.22,60.0,0.0,0.0,0.0,0.0,0.1,1068.0,non_speed,403.9443400000077,241.41538749960137
1247,40.0,194.22,194.62,60.0,0.0,0.0,0.0,0.0,0.08,1069.0,non_speed,643.7360000000091,241.93037629960136
1248,40.0,194.62,195.07,60.0,0.0,0.0,0.0,0.0,0.16,1070.0,non_speed,724.2029999999817,243.08910109960132
1249,40.0,195.07,195.3,60.0,0.0,0.0,0.0,0.0,0.11,1071.0,non_speed,370.14820000002925,243.49626411960136
1250,40.0,195.3,195.36,60.0,0.0,0.0,0.0,0.0,0.16,1072.0,non_speed,96.56040000000365,243.65076075960138
1251,40.0,195.36,195.83,60.0,0.0,0.0,0.0,0.0,0.24,1073.0,non_speed,756.3897999999981,245.46609627960137
1252,40.0,195.83,195.88,60.0,0.0,0.0,0.0,0.0,0.16,1074.0,non_speed,80.46699999997256,245.59484347960134
1253,40.0,195.88,196.02,60.0,0.0,0.0,0.0,0.0,0.0,1075.0,non_speed,225.30760000002377,245.59484347960134
1254,40.0,196.02,196.21,60.0,0.0,0.0,0.0,0.0,-0.04,1076.0,non_speed,305.7745999999963,245.47253363960135
1255,40.0,196.21,196.28,60.0,0.0,0.0,0.0,0.0,0.07,1077.0,non_speed,112.65379999998902,245.55139129960133
1256,40.0,196.28,196.51,60.0,0.0,0.0,0.0,0.0,0.04,1078.0,non_speed,370.1481999999835,245.69945057960132
1257,40.0,196.51,197.27,60.0,0.0,0.0,0.0,0.0,0.13,1079.0,non_speed,1223.098400000031,247.28947849960136
1258,40.0,197.27,197.44,60.0,0.0,0.0,0.0,0.0,0.22,1080.0,non_speed,273.58779999997984,247.8913716596013
1259,40.0,197.44,197.86,60.0,0.0,0.0,0.0,0.0,0.18,1081.0,non_speed,675.9228000000256,249.10803269960135
1260,40.0,197.86,197.91,60.0,0.0,0.0,0.0,0.0,0.26,1082.0,non_speed,80.46699999997256,249.3172468996013
1261,40.0,197.91,198.01,60.0,0.0,0.0,0.0,0.0,0.16,1083.0,non_speed,160.93399999999085,249.57474129960127
1262,40.0,198.01,198.1,60.0,0.0,0.0,0.0,0.0,0.09,1084.0,non_speed,144.84060000000548,249.70509783960128
1263,40.0,198.1,198.37,60.0,0.0,0.0,0.0,0.0,0.01,1085.0,non_speed,434.52180000001647,249.74855001960128
1264,40.0,198.37,198.56,60.0,0.0,0.0,0.0,0.0,0.14,1086.0,non_speed,305.7745999999963,250.17663445960127
1265,40.0,198.56,198.67,60.0,0.0,0.0,0.0,0.0,0.18,1087.0,non_speed,177.0273999999762,250.49528377960124
1266,40.0,198.67,199.5,60.0,0.0,0.0,0.0,0.0,0.15,1088.0,non_speed,1335.7522000000201,252.49891207960127
1267,40.0,199.5,199.92,60.0,0.0,0.0,0.0,0.0,0.1,1089.0,non_speed,675.9227999999798,253.17483487960124
1268,40.0,199.92,200.0,60.0,0.0,0.0,0.0,0.0,0.24,1090.0,non_speed,128.74720000002011,253.48382815960127
1269,40.0,200.0,200.56,60.0,0.0,0.0,0.0,0.0,0.35,1091.0,non_speed,901.2304000000037,256.63813455960127
1270,40.0,200.56,200.73,60.0,0.0,0.0,0.0,0.0,0.29,1092.0,non_speed,273.58779999997984,257.4315391796012
1271,40.0,200.73,200.85,60.0,0.0,0.0,0.0,0.0,0.33,1093.0,non_speed,193.1208000000073,258.06883781960124
1272,40.0,200.85,200.94,60.0,0.0,0.0,0.0,0.0,0.21,1094.0,non_speed,144.84060000000548,258.37300307960123
1273,40.0,200.94,201.06,60.0,0.0,0.0,0.0,0.0,0.19,1095.0,non_speed,193.1208000000073,258.7399325996013
1274,40.0,201.06,201.23,60.0,0.0,0.0,0.0,0.0,0.15,1096.0,non_speed,273.58779999997984,259.15031429960123
1275,40.0,201.23,201.6,60.0,0.0,0.0,0.0,0.0,0.13,1097.0,non_speed,595.4558000000073,259.92440683960126
1276,40.0,201.6,202.02,60.0,0.0,0.0,0.0,0.0,0.16,1098.0,non_speed,675.9228000000256,261.0058833196013
1277,40.0,202.02,202.17,60.0,0.0,0.0,0.0,0.0,0.28,1099.0,non_speed,241.4009999999634,261.6818061196012
1278,40.0,202.17,202.34,60.0,0.0,0.0,0.0,0.0,0.34,1100.0,non_speed,273.5878000000256,262.6120046396013
1279,40.0,202.34,202.49,60.0,0.0,0.0,0.0,0.0,0.36,1101.0,non_speed,241.40100000000913,263.48104823960136
1280,40.0,202.49,202.89,60.0,0.0,0.0,0.0,0.0,0.33,1102.0,non_speed,643.7359999999634,265.60537703960125
1281,40.0,202.89,203.16,60.0,0.0,0.0,0.0,0.0,0.37,1103.0,non_speed,434.52180000001647,267.2131076996013
1282,40.0,203.16,203.27,60.0,0.0,0.0,0.0,0.0,0.24,1104.0,non_speed,177.02740000002194,267.63797345960137
1283,40.0,203.27,203.57,60.0,0.0,0.0,0.0,0.0,0.06,1105.0,non_speed,482.8019999999725,267.92765465960133
1284,40.0,203.57,203.701,60.0,2192.0,203,L,1.0,0.26,204.0,non_speed,210.82354000000035,268.4757958636013
1285,40.0,203.701,203.75,60.0,0.0,0.0,0.0,0.0,0.26,1106.0,non_speed,78.85766000001061,268.6808257796013
1286,40.0,203.75,203.93,60.0,0.0,0.0,0.0,0.0,0.37,1107.0,non_speed,289.68120000001096,269.7526462196014
1287,40.0,203.93,203.99,60.0,0.0,0.0,0.0,0.0,0.13,1108.0,non_speed,96.56040000000365,269.8781747396014
1288,40.0,203.99,204.26,60.0,0.0,0.0,0.0,0.0,-0.02,1109.0,non_speed,434.5217999999707,269.7912703796014
1289,40.0,204.26,204.5,60.0,0.0,0.0,0.0,0.0,-0.13,1110.0,non_speed,386.2416000000146,269.28915629960136
1290,40.0,204.5,205.01,60.0,0.0,0.0,0.0,0.0,-0.16,1111.0,non_speed,820.7633999999853,267.9759348596014
1291,40.0,205.01,205.26,60.0,0.0,0.0,0.0,0.0,-0.19,1112.0,non_speed,402.335,267.2114983596014
1292,40.0,205.26,205.64,60.0,0.0,0.0,0.0,0.0,0.0,1113.0,non_speed,611.5491999999927,267.2114983596014
1293,40.0,205.64,206.64,60.0,0.0,0.0,0.0,0.0,0.28,1114.0,non_speed,1609.34,271.7176503596014
1294,40.0,206.64,207.74,60.0,0.0,0.0,0.0,0.0,0.29,1115.0,non_speed,1770.2740000000365,276.8514449596015
1295,40.0,207.74,208.29,60.0,0.0,0.0,0.0,0.0,0.5,1116.0,non_speed,885.1369999999725,281.2771299596014
1296,40.0,208.29,208.52,60.0,0.0,0.0,0.0,0.0,0.0,1117.0,non_speed,370.14820000002925,281.2771299596014
1297,40.0,208.52,208.86,60.0,0.0,0.0,0.0,0.0,0.29,1118.0,non_speed,547.1756000000055,282.8639391996014
1298,40.0,208.86,209.12,60.0,0.0,0.0,0.0,0.0,0.0,1119.0,non_speed,418.42839999998534,282.8639391996014
1299,40.0,209.12,209.5,60.0,0.0,0.0,0.0,0.0,-0.24,1120.0,non_speed,611.5491999999927,281.3962211196014
1300,40.0,209.5,209.79,60.0,0.0,0.0,0.0,0.0,0.0,1121.0,non_speed,466.70859999998714,281.3962211196014
1301,40.0,209.79,209.84,60.0,0.0,0.0,0.0,0.0,0.0,1122.0,non_speed,80.46700000001829,281.3962211196014
1302,40.0,209.84,211.17,60.0,0.0,0.0,0.0,0.0,0.09,1123.0,non_speed,2140.422199999974,283.3226010996014
1303,40.0,211.17,211.7,60.0,0.0,0.0,0.0,0.0,0.23,1124.0,non_speed,852.9502000000018,285.2843865596014
1304,40.0,211.669,211.93,60.0,0.0,0.0,0.0,0.0,0.0,1125.0,non_speed,420.03773999999305,285.2843865596014
1305,40.0,211.93,212.06,60.0,0.0,0.0,0.0,0.0,-0.07,1126.0,non_speed,209.21419999999267,285.1379366196014
1306,40.0,212.06,212.19,60.0,0.0,0.0,0.0,0.0,0.0,1127.0,non_speed,209.21419999999267,285.1379366196014
1307,40.0,212.19,212.42,60.0,0.0,0.0,0.0,0.0,0.08,1128.0,non_speed,370.1481999999835,285.4340551796014
1308,40.0,212.42,212.68,60.0,0.0,0.0,0.0,0.0,0.19,1129.0,non_speed,418.4284000000311,286.22906913960145
1309,40.0,212.68,213.03,60.0,0.0,0.0,0.0,0.0,0.27,1130.0,non_speed,563.2689999999908,287.7498954396014
1310,40.0,213.03,213.21,60.0,0.0,0.0,0.0,0.0,0.27,1131.0,non_speed,289.68120000001096,288.53203467960145
1311,40.0,213.21,213.25,60.0,948.0,213,L,1.5,0.0,206.0,non_speed,64.37359999998719,288.53203467960145
1312,40.0,213.25,213.333,60.0,948.0,213,L,1.5,-0.0099,206.0,non_speed,133.57521999999744,288.51881073282146
1313,40.0,213.333,213.62,60.0,0.0,0.0,0.0,0.0,-0.0099,1133.0,non_speed,461.88058000000984,288.47308455540144
1314,40.0,213.62,213.92,60.0,0.0,0.0,0.0,0.0,0.0,1134.0,non_speed,482.8019999999725,288.47308455540144
1315,40.0,213.758,214.44,60.0,0.0,0.0,0.0,0.0,0.15,1135.0,non_speed,1097.5698799999805,290.1194393754014
1316,40.0,214.44,214.66,60.0,2321.0,214,R,1.5,0.09,208.0,non_speed,354.0547999999981,290.4380886954014
