,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
1186,2.0,221.094,221.06,60.0,0.51,R,2.1,54.717559999986825,173.6279911179941
1187,2.0,221.06,220.87,60.0,0.4,R,2.1,305.7745999999963,173.90705067399404
1188,2.0,220.87,219.859,60.0,0.49,0.0,0.0,1627.042739999993,175.13014907399403
1189,2.0,219.859,219.85,60.0,0.49,L,2.08333,14.48406000002342,183.102658499994
1190,2.0,219.85,219.55,60.0,0.4,L,2.08333,482.8019999999725,183.1736303939941
1191,2.0,219.55,218.73,60.0,0.49,0.0,0.0,1319.6588000000347,185.104838393994
1192,2.0,218.73,218.66,60.0,0.12,0.0,0.0,112.65379999998902,191.57116651399411
1193,2.0,218.66,218.37,60.0,-0.0,0.0,0.0,466.7085999999872,191.7063510739941
1194,2.0,218.37,217.99,60.0,0.14,0.0,0.0,611.5491999999927,191.7063510739941
1195,2.0,217.99,216.59,60.0,0.5,0.0,0.0,2253.076000000009,192.56251995399413
1196,2.0,216.59,216.52,60.0,0.25,0.0,0.0,112.65379999998902,203.82789995399415
1197,2.0,216.52,216.5,60.0,-0.0,0.0,0.0,32.18680000001646,204.10953445399412
1198,2.0,216.5,216.42,60.0,-0.24,0.0,0.0,128.74720000002011,204.10953445399412
1199,2.0,216.42,216.01,60.0,-0.49,0.0,0.0,659.8293999999945,203.8005411739941
1200,2.0,216.01,215.93,60.0,-0.24,0.0,0.0,128.74719999997438,200.56737711399413
1201,2.0,215.93,215.91,60.0,-0.0,0.0,0.0,32.18680000001646,200.2583838339942
1202,2.0,215.91,215.84,60.0,0.25,0.0,0.0,112.65379999998902,200.2583838339942
1203,2.0,215.84,215.72,60.0,0.49,0.0,0.0,193.1208000000073,200.54001833399417
1204,2.0,215.72,215.68,60.0,0.24,0.0,0.0,64.37359999998719,201.48631025399425
1205,2.0,215.68,215.67,60.0,-0.0,0.0,0.0,16.093400000031103,201.64080689399415
1206,2.0,215.67,215.63,60.0,-0.24,0.0,0.0,64.37359999998719,201.64080689399415
1207,2.0,215.63,215.21,60.0,-0.5,0.0,0.0,675.9227999999798,201.48631025399425
1208,2.0,215.21,215.13,60.0,-0.24,0.0,0.0,128.74720000002011,198.10669625399436
1209,2.0,215.13,214.91,60.0,-0.0,0.0,0.0,354.0547999999981,197.7977029739943
1210,2.0,214.91,214.72,60.0,0.09,0.0,0.0,305.7745999999963,197.7977029739943
1211,2.0,214.72,214.26,60.0,0.5,0.0,0.0,740.2964000000128,198.07290011399428
1212,2.0,214.26,214.07,60.0,0.19,0.0,0.0,305.7745999999963,201.77438211399436
1213,2.0,214.07,213.9,60.0,-0.0,0.0,0.0,273.58779999997984,202.35535385399436
1214,2.0,213.9,213.83,60.0,-0.24,0.0,0.0,112.65379999998902,202.35535385399436
1215,2.0,213.83,212.938,60.0,-0.49,0.0,0.0,1435.531280000039,202.0849847339944
1216,2.0,212.938,212.5,60.0,-0.49,R,1.01666,704.890919999981,195.05088146199415
1217,2.0,212.5,212.12,60.0,-0.19,0.0,0.0,611.5491999999927,191.59691595399428
1218,2.0,212.12,211.64,60.0,-0.4,0.0,0.0,772.4832000000292,190.4349724739943
1219,2.0,211.64,211.5,60.0,-0.39,0.0,0.0,225.30759999997804,187.34503967399417
1220,2.0,211.5,211.4,60.0,-0.0,0.0,0.0,160.93399999999085,186.46634003399424
1221,2.0,211.4,211.21,60.0,0.29,0.0,0.0,305.7745999999963,186.46634003399424
1222,2.0,211.21,211.11,60.0,0.4,0.0,0.0,160.93399999999085,187.35308637399424
1223,2.0,211.11,210.92,60.0,0.39,0.0,0.0,305.7746000000421,187.9968223739942
1224,2.0,210.92,210.83,60.0,-0.06,0.0,0.0,144.84059999995975,189.1893433139944
1225,2.0,210.83,210.81,60.0,0.3,0.0,0.0,32.18680000001646,189.1024389539944
1226,2.0,210.81,210.68,60.0,-0.49,0.0,0.0,209.21419999999267,189.1989993539944
1227,2.0,210.68,210.01,60.0,-0.49,0.0,0.0,1078.2578000000256,188.17384977399445
1228,2.0,210.01,209.99,60.0,-0.0,0.0,0.0,32.186799999970724,182.89038655399432
1229,2.0,209.99,209.9,60.0,0.2,0.0,0.0,144.84060000000548,182.89038655399432
1230,2.0,209.9,209.82,60.0,-0.0,0.0,0.0,128.74720000002011,183.18006775399436
1231,2.0,209.82,209.56,60.0,-0.5,0.0,0.0,418.4283999999853,183.18006775399436
1232,2.0,209.56,209.5,60.0,-0.0,0.0,0.0,96.56040000000364,181.0879257539944
1233,2.0,209.5,209.16,60.0,0.49,0.0,0.0,547.1756000000055,181.0879257539944
1234,2.0,209.16,209.07,60.0,0.29,0.0,0.0,144.84060000000548,183.7690861939944
1235,2.0,209.07,208.86,60.0,0.5,0.0,0.0,337.96139999996706,184.18912393399444
1236,2.0,208.86,208.8,60.0,-0.0,0.0,0.0,96.56040000000364,185.87893093399427
1237,2.0,208.8,208.69,60.0,-0.49,0.0,0.0,177.02740000002194,185.87893093399427
1238,2.0,208.69,208.5,60.0,-0.0,0.0,0.0,305.7745999999963,185.01149667399417
1239,2.0,208.5,208.31,60.0,-0.0,0.0,0.0,305.7745999999963,185.01149667399417
1240,2.0,208.31,208.08,60.0,-0.41,0.0,0.0,370.1481999999835,185.01149667399417
1241,2.0,208.08,208.01,60.0,-0.5,0.0,0.0,112.65380000003476,183.49388905399425
1242,2.0,208.01,207.82,60.0,-0.0,0.0,0.0,305.7745999999963,182.9306200539941
1243,2.0,207.82,207.51,60.0,-0.5,0.0,0.0,498.8954000000036,182.9306200539941
1244,2.0,207.51,207.21,60.0,-0.0,0.0,0.0,482.8019999999725,180.43614305399407
1245,2.0,207.21,206.98,60.0,0.5,0.0,0.0,370.1482000000293,180.43614305399407
1246,2.0,206.98,206.93,60.0,-0.0,0.0,0.0,80.46699999997256,182.2868840539942
1247,2.0,206.93,206.47,60.0,-0.5,0.0,0.0,740.2964000000128,182.2868840539942
1248,2.0,206.47,206.43,60.0,-0.0,0.0,0.0,64.37359999998719,178.58540205399416
1249,2.0,206.43,206.28,60.0,0.49,0.0,0.0,241.40100000000916,178.58540205399416
1250,2.0,206.28,206.24,60.0,-0.0,0.0,0.0,64.37359999998719,179.7682669539942
1251,2.0,206.24,206.177,60.0,-0.49,0.0,0.0,101.38842000002673,179.7682669539942
1252,2.0,206.177,206.17,60.0,-0.49,R,0.66666,11.265380000008047,179.27146369599407
1253,2.0,206.17,206.15,60.0,-0.42,R,0.66666,32.186799999970724,179.21626333399402
1254,2.0,206.15,204.52,60.0,-0.49,0.0,0.0,2623.2241999999924,179.08107877399414
1255,2.0,204.52,204.45,60.0,-0.24,0.0,0.0,112.65380000003476,166.22728019399418
1256,2.0,204.45,204.2,60.0,-0.0,0.0,0.0,402.335,165.9569110739941
1257,2.0,204.2,204.1,60.0,0.19,0.0,0.0,160.93399999999085,165.9569110739941
1258,2.0,204.1,204.07,60.0,-0.0,0.0,0.0,48.28020000000183,166.26268567399407
1259,2.0,204.07,203.95,60.0,-0.5,0.0,0.0,193.1208000000073,166.26268567399407
1260,2.0,203.95,203.76,60.0,-0.29,0.0,0.0,305.7745999999963,165.29708167399403
1261,2.0,203.76,203.57,60.0,-0.1,0.0,0.0,305.7745999999963,164.41033533399403
1262,2.0,203.57,203.48,60.0,-0.19,0.0,0.0,144.84060000000548,164.10456073399402
1263,2.0,203.48,203.2,60.0,-0.0,0.0,0.0,450.6152000000018,163.829363593994
1264,2.0,203.2,203.01,60.0,0.1,0.0,0.0,305.7745999999963,163.829363593994
1265,2.0,203.01,202.82,60.0,-0.19,0.0,0.0,305.7745999999963,164.135138193994
1266,2.0,202.82,202.44,60.0,-0.14,0.0,0.0,611.5491999999927,163.554166453994
1267,2.0,202.44,202.25,60.0,-0.3,0.0,0.0,305.7745999999963,162.69799757399403
1268,2.0,202.25,201.55,60.0,-0.0,0.0,0.0,1126.5379999999816,161.78067377399404
1269,2.0,201.55,201.11,60.0,-0.13,0.0,0.0,708.1095999999962,161.78067377399404
1270,2.0,201.11,200.73,60.0,-0.29,0.0,0.0,611.5492000000384,160.86013129399404
1271,2.0,200.73,200.37,60.0,-0.0,0.0,0.0,579.3623999999762,159.08663861399393
1272,2.0,200.37,200.07,60.0,0.5,0.0,0.0,482.8020000000183,159.08663861399393
1273,2.0,200.07,200.01,60.0,-0.0,0.0,0.0,96.56040000000364,161.50064861399403
1274,2.0,200.01,199.92,60.0,-0.19,0.0,0.0,144.84060000000548,161.50064861399403
1275,2.0,199.92,199.6,60.0,-0.0,0.0,0.0,514.9887999999889,161.225451473994
1276,2.0,199.6,199.03,60.0,-0.09,0.0,0.0,917.323799999989,161.225451473994
1277,2.0,199.03,198.65,60.0,-0.4,0.0,0.0,611.5491999999927,160.39986005399402
1278,2.0,198.65,198.46,60.0,-0.29,0.0,0.0,305.7745999999963,157.95366325399405
1279,2.0,198.46,198.27,60.0,-0.2,0.0,0.0,305.7745999999963,157.06691691399405
1280,2.0,198.27,197.95,60.0,-0.0,0.0,0.0,514.9888000000348,156.45536771399406
1281,2.0,197.95,197.76,60.0,0.39,0.0,0.0,305.7745999999963,156.45536771399406
1282,2.0,197.76,197.61,60.0,-0.0,0.0,0.0,241.4009999999634,157.64788865399404
1283,2.0,197.61,197.42,60.0,-0.19,0.0,0.0,305.7746000000421,157.64788865399404
1284,2.0,197.42,197.23,60.0,-0.0,0.0,0.0,305.7745999999963,157.06691691399396
1285,2.0,197.23,197.04,60.0,-0.3,0.0,0.0,305.7745999999963,157.06691691399396
1286,2.0,197.04,196.55,60.0,-0.0,0.0,0.0,788.5765999999688,156.14959311399397
1287,2.0,196.55,196.36,60.0,0.4,0.0,0.0,305.7745999999963,156.14959311399397
1288,2.0,196.36,196.28,60.0,-0.0,0.0,0.0,128.74720000002011,157.37269151399397
1289,2.0,196.28,196.19,60.0,-0.19,0.0,0.0,144.84060000000548,157.37269151399397
1290,2.0,196.19,195.81,60.0,-0.1,0.0,0.0,611.5491999999927,157.09749437399395
1291,2.0,195.81,195.62,60.0,-0.29,0.0,0.0,305.7745999999963,156.48594517399397
1292,2.0,195.62,195.05,60.0,-0.1,0.0,0.0,917.323799999989,155.59919883399397
1293,2.0,195.05,194.77,60.0,-0.13,0.0,0.0,450.6152000000018,154.68187503399398
1294,2.0,194.77,194.48,60.0,-0.0,0.0,0.0,466.7086000000329,154.09607527399396
1295,2.0,194.48,194.1,60.0,-0.14,0.0,0.0,611.5491999999927,154.09607527399396
1296,2.0,194.1,193.72,60.0,-0.29,0.0,0.0,611.5491999999927,153.23990639399398
1297,2.0,193.72,193.2,60.0,-0.0,0.0,0.0,836.8568000000164,151.466413713994
1298,2.0,193.2,193.14,60.0,-0.33,0.0,0.0,96.56040000000364,151.466413713994
1299,2.0,193.14,192.49,60.0,-0.0,0.0,0.0,1046.0709999999633,151.14776439399398
1300,2.0,192.49,192.4,60.0,-0.2,0.0,0.0,144.84060000000548,151.14776439399398
1301,2.0,192.4,191.83,60.0,-0.09,0.0,0.0,917.323799999989,150.85808319399396
1302,2.0,191.83,191.45,60.0,-0.05,0.0,0.0,611.5492000000384,150.03249177399397
1303,2.0,191.45,191.07,60.0,-0.19,0.0,0.0,611.5491999999927,149.72671717399396
1304,2.0,191.07,190.88,60.0,-0.29,0.0,0.0,305.7745999999963,148.56477369399397
1305,2.0,190.88,190.7,60.0,-0.2,0.0,0.0,289.68120000001096,147.67802735399397
1306,2.0,190.7,190.32,60.0,-0.0,0.0,0.0,611.5491999999927,147.09866495399396
1307,2.0,190.32,190.13,60.0,-0.2,0.0,0.0,305.7745999999963,147.09866495399396
1308,2.0,190.13,189.94,60.0,-0.29,0.0,0.0,305.7745999999963,146.48711575399398
1309,2.0,189.94,189.75,60.0,-0.4,0.0,0.0,305.7745999999963,145.60036941399397
1310,2.0,189.75,189.69,60.0,-0.0,0.0,0.0,96.56040000000364,144.37727101399398
1311,2.0,189.69,189.5,60.0,0.5,0.0,0.0,305.7745999999963,144.37727101399398
1312,2.0,189.5,189.43,60.0,-0.0,0.0,0.0,112.65379999998902,145.90614401399395
1313,2.0,189.43,189.31,60.0,-0.49,0.0,0.0,193.1208000000073,145.90614401399395
1314,2.0,189.31,189.18,60.0,-0.0,0.0,0.0,209.21419999999267,144.9598520939939
1315,2.0,189.18,188.65,60.0,-0.49,0.0,0.0,852.9502000000018,144.9598520939939
1316,2.0,188.65,188.59,60.0,-0.23,0.0,0.0,96.56040000000364,140.7803961139939
1317,2.0,188.59,188.564,60.0,0.34,0.0,0.0,41.84284000001683,140.5583071939939
1318,2.0,188.564,188.46,60.0,0.34,L,1.0,167.37135999997585,140.70057284999396
1319,2.0,188.46,188.42,60.0,-0.9,L,1.0,64.37360000003292,141.26963547399387
1320,2.0,188.42,188.09,60.0,-0.2,0.0,0.0,531.0821999999744,140.69027307399358
1321,2.0,188.09,187.79,60.0,-0.4,0.0,0.0,482.8020000000183,139.62810867399364
1322,2.0,187.79,187.548,60.0,-0.0,0.0,0.0,389.46027999998427,137.69690067399355
1323,2.0,187.548,187.49,60.0,-0.0,L,1.03333,93.34171999998829,137.69690067399355
1324,2.0,187.49,187.3,60.0,-0.1,L,1.03333,305.7745999999963,137.69690067399355
1325,2.0,187.3,187.11,60.0,-0.2,0.0,0.0,305.7745999999963,137.39112607399355
1326,2.0,187.11,186.92,60.0,-0.6,0.0,0.0,305.7746000000421,136.77957687399356
1327,2.0,186.92,186.73,60.0,-0.09,0.0,0.0,305.7745999999963,134.9449292739933
1328,2.0,186.73,186.16,60.0,-0.3,0.0,0.0,917.323799999989,134.6697321339933
1329,2.0,186.16,185.97,60.0,-0.5,0.0,0.0,305.7745999999963,131.91776073399333
1330,2.0,185.97,185.78,60.0,-0.04,0.0,0.0,305.7745999999963,130.38888773399336
1331,2.0,185.78,185.69,60.0,-0.4,0.0,0.0,144.84060000000548,130.26657789399337
1332,2.0,185.69,185.59,60.0,-0.29,0.0,0.0,160.93399999999085,129.68721549399336
1333,2.0,185.59,185.4,60.0,-0.09,0.0,0.0,305.7745999999963,129.2205068939934
1334,2.0,185.4,185.21,60.0,-0.5,0.0,0.0,305.7745999999963,128.9453097539934
1335,2.0,185.21,184.97,60.0,-0.6,0.0,0.0,386.2416000000146,127.41643675399342
1336,2.0,184.97,184.89,60.0,-0.29,0.0,0.0,128.74720000002011,125.09898715399332
1337,2.0,184.89,184.82,60.0,-0.0,0.0,0.0,112.65379999998902,124.72562027399329
1338,2.0,184.82,184.74,60.0,0.25,0.0,0.0,128.74719999997438,124.72562027399329
1339,2.0,184.74,184.46,60.0,0.59,0.0,0.0,450.6152000000018,125.0474882739932
1340,2.0,184.46,184.36,60.0,-0.0,0.0,0.0,160.93399999999085,127.7061179539932
1341,2.0,184.36,184.08,60.0,-0.2,0.0,0.0,450.6152000000018,127.7061179539932
1342,2.0,184.08,183.91,60.0,-0.0,0.0,0.0,273.5878000000256,126.8048875539932
1343,2.0,183.91,183.74,60.0,0.22,0.0,0.0,273.58779999997984,126.8048875539932
1344,2.0,183.74,183.68,60.0,-0.0,0.0,0.0,96.56040000000364,127.40678071399316
1345,2.0,183.68,183.49,60.0,-0.1,0.0,0.0,305.7745999999963,127.40678071399316
1346,2.0,183.49,183.3,60.0,-0.19,0.0,0.0,305.7745999999963,127.10100611399318
1347,2.0,183.3,182.71,60.0,-0.0,0.0,0.0,949.5106000000054,126.52003437399318
1348,2.0,182.71,182.52,60.0,0.2,0.0,0.0,305.7745999999963,126.52003437399318
1349,2.0,182.52,182.49,60.0,-0.0,0.0,0.0,48.28020000000183,127.13158357399318
1350,2.0,182.49,182.15,60.0,-0.49,0.0,0.0,547.1756000000055,127.13158357399318
1351,2.0,182.15,182.09,60.0,-0.0,0.0,0.0,96.56040000000364,124.45042313399316
1352,2.0,182.09,181.9,60.0,0.1,0.0,0.0,305.7745999999963,124.45042313399316
1353,2.0,181.9,181.81,60.0,-0.19,0.0,0.0,144.84060000000548,124.75619773399316
1354,2.0,181.81,181.05,60.0,-0.29,0.0,0.0,1223.0983999999853,124.48100059399312
1355,2.0,181.05,180.67,60.0,-0.1,0.0,0.0,611.5492000000384,120.93401523399318
1356,2.0,180.67,180.48,60.0,-0.29,0.0,0.0,305.7745999999963,120.32246603399314
1357,2.0,180.48,180.29,60.0,0.1,0.0,0.0,305.7745999999963,119.43571969399316
1358,2.0,180.29,180.23,60.0,-0.0,0.0,0.0,96.56040000000364,119.74149429399314
1359,2.0,180.23,180.04,60.0,-0.4,0.0,0.0,305.7745999999963,119.74149429399314
1360,2.0,180.04,179.95,60.0,-0.19,0.0,0.0,144.84060000000548,118.51839589399316
1361,2.0,179.95,179.89,60.0,-0.0,0.0,0.0,96.56040000000364,118.24319875399314
1362,2.0,179.89,179.36,60.0,0.5,0.0,0.0,852.950199999956,118.24319875399314
1363,2.0,179.36,179.31,60.0,-0.0,0.0,0.0,80.46700000001829,122.50794975399292
1364,2.0,179.31,178.93,60.0,-0.49,0.0,0.0,611.5491999999927,122.50794975399292
1365,2.0,178.93,178.87,60.0,-0.0,0.0,0.0,96.56040000000364,119.51135867399296
1366,2.0,178.87,178.68,60.0,0.3,0.0,0.0,305.7745999999963,119.51135867399296
1367,2.0,178.68,178.66,60.0,-0.0,0.0,0.0,32.18680000001646,120.42868247399296
1368,2.0,178.66,178.02,60.0,-0.5,0.0,0.0,1029.977599999978,120.42868247399296
1369,2.0,178.02,177.83,60.0,-0.4,0.0,0.0,305.7745999999963,115.27879447399306
1370,2.0,177.83,177.26,60.0,-0.1,0.0,0.0,917.3238000000348,114.05569607399308
1371,2.0,177.26,177.07,60.0,-0.0,0.0,0.0,305.7745999999963,113.13837227399304
1372,2.0,177.07,176.79,60.0,-0.4,0.0,0.0,450.6152000000018,113.13837227399304
1373,2.0,176.79,176.65,60.0,-0.0,0.0,0.0,225.30759999997804,111.33591147399304
1374,2.0,176.65,176.46,60.0,-0.29,0.0,0.0,305.7745999999963,111.33591147399304
1375,2.0,176.46,176.27,60.0,-0.4,0.0,0.0,305.7745999999963,110.44916513399303
1376,2.0,176.27,176.18,60.0,-0.19,0.0,0.0,144.84060000000548,109.22606673399306
1377,2.0,176.18,176.12,60.0,-0.0,0.0,0.0,96.56040000000364,108.95086959399303
1378,2.0,176.12,175.37,60.0,-0.1,0.0,0.0,1207.005,108.95086959399303
1379,2.0,175.37,175.1,60.0,-0.0,0.0,0.0,434.52180000001647,107.74386459399304
1380,2.0,175.1,174.91,60.0,-0.4,0.0,0.0,305.7745999999963,107.74386459399304
1381,2.0,174.91,174.83,60.0,-0.24,0.0,0.0,128.74719999997438,106.52076619399308
1382,2.0,174.83,174.61,60.0,-0.0,0.0,0.0,354.0547999999981,106.21177291399312
1383,2.0,174.61,174.23,60.0,-0.19,0.0,0.0,611.5492000000384,106.21177291399312
1384,2.0,174.23,173.47,60.0,-0.0,0.0,0.0,1223.0983999999853,105.04982943399304
1385,2.0,173.47,172.9,60.0,0.5,0.0,0.0,917.323799999989,105.04982943399304
1386,2.0,172.9,172.85,60.0,-0.0,0.0,0.0,80.46700000001829,109.636448433993
1387,2.0,172.85,172.66,60.0,-0.19,0.0,0.0,305.7745999999963,109.636448433993
1388,2.0,172.66,172.24,60.0,-0.0,0.0,0.0,675.9227999999798,109.055476693993
1389,2.0,172.24,172.15,60.0,0.19,0.0,0.0,144.84060000000548,109.055476693993
1390,2.0,172.15,171.99,60.0,0.49,0.0,0.0,257.49439999999447,109.33067383399302
1391,2.0,171.99,171.96,60.0,-0.0,0.0,0.0,48.28020000000183,110.59239639399298
1392,2.0,171.96,171.641,60.0,-0.49,0.0,0.0,513.379460000027,110.59239639399298
1393,2.0,171.641,171.58,60.0,-0.49,R,1.53333,98.1697399999656,108.07683703999284
1394,2.0,171.58,171.39,60.0,-0.29,R,1.53333,305.7746000000421,107.59580531399304
1395,2.0,171.39,171.2,60.0,-0.0,R,1.53333,305.7745999999963,106.70905897399292
1396,2.0,171.2,171.17,60.0,463.73,R,1.53333,48.28020000000183,106.70905897399292
1397,2.0,171.17,170.96,60.0,-0.06,0.0,0.0,337.96139999996706,330.5988304340014
1398,2.0,170.96,170.77,60.0,-0.0,0.0,0.0,305.7745999999963,330.39605359400144
1399,2.0,170.77,170.46,60.0,-0.15,0.0,0.0,498.8954000000036,330.39605359400144
1400,2.0,170.46,170.18,60.0,-0.0,0.0,0.0,450.6152000000018,329.64771049400144
1401,2.0,170.18,169.84,60.0,0.35,0.0,0.0,547.1756000000055,329.64771049400144
1402,2.0,169.84,169.82,60.0,-0.0,0.0,0.0,32.18680000001646,331.5628250940015
1403,2.0,169.82,169.21,60.0,-0.4,0.0,0.0,981.697399999976,331.5628250940015
1404,2.0,169.21,168.969,60.0,-0.35,0.0,0.0,387.8509400000223,327.6360354940016
1405,2.0,168.969,168.91,60.0,-0.35,R,0.75,94.95105999999598,326.2785572040015
1406,2.0,168.91,168.32,60.0,-0.34,R,0.75,949.5106000000054,325.9462284940015
1407,2.0,168.32,168.28,60.0,-0.3,0.0,0.0,64.37359999998719,322.71789245400146
1408,2.0,168.28,167.47,60.0,-0.23,0.0,0.0,1303.5654000000036,322.5247716540015
1409,2.0,167.47,166.811,60.0,-0.0,0.0,0.0,1060.5550599999867,319.5265712340015
1410,2.0,166.811,166.54,60.0,-0.0,L,0.75,436.1311400000241,319.5265712340015
1411,2.0,166.54,166.348,60.0,2.73,0.0,0.0,308.993279999966,319.5265712340015
1412,2.0,166.41,165.82,60.0,-0.0,0.0,0.0,949.5106000000054,327.9620877780006
1413,2.0,165.82,165.53,60.0,-0.0,L,1.0,466.7085999999872,327.9620877780006
1414,2.0,165.53,164.25,60.0,-0.4,0.0,0.0,2059.9552000000017,327.9620877780006
1415,2.0,164.25,163.263,60.0,-0.2,0.0,0.0,1588.4185799999916,319.72226697800056
1416,2.0,164.06,162.35,60.0,-0.39,0.0,0.0,2751.9714000000126,316.54542981800057
1417,2.0,162.35,162.24,60.0,0.4,0.0,0.0,177.0273999999762,305.8127413580005
1418,2.0,162.24,162.01,60.0,-0.0,0.0,0.0,370.1482000000293,306.5208509580004
1419,2.0,162.01,161.69,60.0,-0.4,0.0,0.0,514.9887999999889,306.5208509580004
1420,2.0,161.69,161.67,60.0,-0.0,0.0,0.0,32.18680000001646,304.46089575800045
1421,2.0,161.67,161.56,60.0,0.4,0.0,0.0,177.0273999999762,304.46089575800045
1422,2.0,161.56,161.18,60.0,-0.0,0.0,0.0,611.5491999999927,305.16900535800033
1423,2.0,161.18,160.94,60.0,0.29,0.0,0.0,386.2416000000146,305.16900535800033
1424,2.0,160.94,160.82,60.0,0.29,R,1.00611,193.1208000000073,306.2891059980004
1425,2.0,160.82,160.8,60.0,-0.09,R,1.00611,32.186799999970724,306.8491563180004
1426,2.0,160.8,160.16,60.0,-0.4,0.0,0.0,1029.9776000000238,306.8201881980004
1427,2.0,160.16,160.052,60.0,-0.14,0.0,0.0,173.8087200000066,302.7002777980003
1428,2.0,160.052,159.78,60.0,-0.14,L,1.0,437.74047999998606,302.45694559000026
1429,2.0,159.78,158.94,60.0,-0.4,0.0,0.0,1351.845600000005,301.8441089180003
1430,2.0,158.94,158.79,60.0,-0.2,0.0,0.0,241.40100000000916,296.4367265180003
1431,2.0,158.79,158.721,60.0,-0.0,0.0,0.0,111.04445999998131,295.9539245180003
1432,2.0,158.76,157.69,60.0,0.12,0.0,0.0,1721.9937999999888,295.9539245180003
1433,2.0,157.69,157.48,60.0,-0.0,0.0,0.0,337.9614000000128,298.0203170780003
1434,2.0,157.48,157.03,60.0,-0.33,0.0,0.0,724.2029999999817,298.0203170780003
1435,2.0,157.03,156.71,60.0,-0.0,0.0,0.0,514.9887999999889,295.63044717800034
1436,2.0,156.71,156.6,60.0,-0.31,0.0,0.0,177.02740000002194,295.63044717800034
1437,2.0,156.6,156.41,60.0,-0.07,0.0,0.0,305.7745999999963,295.08166223800026
1438,2.0,156.41,156.29,60.0,-0.69,0.0,0.0,193.1208000000073,294.86762001800025
1439,2.0,156.29,156.14,60.0,-0.4,0.0,0.0,241.40100000000916,293.5350864980002
1440,2.0,156.14,156.01,60.0,-0.24,0.0,0.0,209.21419999999267,292.5694824980002
1441,2.0,156.01,155.9,60.0,-0.3,0.0,0.0,177.0273999999762,292.0673684180002
1442,2.0,155.9,155.73,60.0,-0.27,0.0,0.0,273.5878000000256,291.5362862180003
1443,2.0,155.73,155.67,60.0,-0.0,0.0,0.0,96.56040000000364,290.79759915800025
1444,2.0,155.67,155.46,60.0,0.19,0.0,0.0,337.96139999996706,290.79759915800025
1445,2.0,155.46,154.93,60.0,-0.4,0.0,0.0,852.9502000000018,291.43972581800017
1446,2.0,154.93,154.78,60.0,-0.0,0.0,0.0,241.40100000000916,288.0279250180002
1447,2.0,154.78,154.32,60.0,-0.29,0.0,0.0,740.2964000000128,288.0279250180002
1448,2.0,154.32,154.3,60.0,-0.0,0.0,0.0,32.186799999970724,285.88106545800014
1449,2.0,154.3,154.1,60.0,0.4,0.0,0.0,321.86800000002745,285.88106545800014
1450,2.0,154.1,154.08,60.0,-0.0,0.0,0.0,32.186799999970724,287.16853745800023
1451,2.0,154.08,153.85,60.0,-0.39,0.0,0.0,370.1482000000293,287.16853745800023
1452,2.0,153.85,153.79,60.0,-0.0,0.0,0.0,96.56040000000364,285.72495947800013
1453,2.0,153.79,153.64,60.0,0.2,0.0,0.0,241.40100000000916,285.72495947800013
1454,2.0,153.64,153.6,60.0,-0.0,0.0,0.0,64.37359999998719,286.2077614780001
1455,2.0,153.6,153.26,60.0,-0.16,0.0,0.0,547.1756000000055,286.2077614780001
1456,2.0,153.26,153.07,60.0,0.3,0.0,0.0,305.7745999999963,285.3322805180001
1457,2.0,153.07,152.94,60.0,-0.0,0.0,0.0,209.21419999999267,286.2496043180001
1458,2.0,152.94,152.75,60.0,-0.2,0.0,0.0,305.7745999999963,286.2496043180001
1459,2.0,152.75,152.69,60.0,-0.0,0.0,0.0,96.56040000000364,285.63805511800007
1460,2.0,152.69,152.32,60.0,-0.11,0.0,0.0,595.4558000000073,285.63805511800007
1461,2.0,152.32,151.9,60.0,-0.29,0.0,0.0,675.9227999999798,284.9830537380001
1462,2.0,151.9,151.78,60.0,-0.0,0.0,0.0,193.1208000000073,283.02287761800017
1463,2.0,151.78,151.12,60.0,-0.4,0.0,0.0,1062.1643999999944,283.02287761800017
1464,2.0,151.12,150.88,60.0,-0.0,0.0,0.0,386.2416000000146,278.77422001800016
1465,2.0,150.88,150.5,60.0,-0.39,0.0,0.0,611.5491999999927,278.77422001800016
1466,2.0,150.5,150.14,60.0,-0.0,0.0,0.0,579.3624000000219,276.3891781380002
1467,2.0,150.14,149.76,60.0,-0.14,0.0,0.0,611.5491999999927,276.3891781380002
1468,2.0,149.76,149.68,60.0,-0.0,0.0,0.0,128.74719999997438,275.5330092580002
1469,2.0,149.68,149.4,60.0,0.19,0.0,0.0,450.6152000000018,275.5330092580002
1470,2.0,149.4,149.36,60.0,0.05,0.0,0.0,64.37359999998719,276.3891781380002
1471,2.0,149.36,149.08,60.0,-0.99,0.0,0.0,450.6152000000018,276.4213649380002
1472,2.0,149.08,148.912,60.0,-0.0,0.0,0.0,270.36912000001024,271.9602744580002
1473,2.0,148.912,148.87,60.0,-0.0,L,0.5,67.59228000000256,271.9602744580002
1474,2.0,148.87,148.62,60.0,0.39,L,0.5,402.335,271.9602744580002
1475,2.0,148.62,147.86,60.0,-0.17,0.0,0.0,1223.0983999999853,273.52938095800016
1476,2.0,147.86,147.35,60.0,-0.0,0.0,0.0,820.7634000000311,271.4501136780002
1477,2.0,147.35,147.01,60.0,-0.4,0.0,0.0,547.1756000000055,271.4501136780002
