,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
1200,1.0,187.07,186.79,60.0,0.36,R,1.56666,450.6152000000018,10.910761930999447
1201,1.0,186.79,186.304,60.0,0.39,0.0,0.0,782.1392399999838,12.532976650999457
1202,1.0,186.304,186.25,60.0,0.39,L,1.01666,86.9043600000033,15.583319686999392
1203,1.0,186.25,185.91,60.0,0.37,0.0,0.0,547.1756000000055,15.922246690999405
1204,1.0,185.91,184.87,60.0,0.52,0.0,0.0,1673.713599999987,17.946796410999426
1205,1.0,184.87,184.81,60.0,-0.0,0.0,0.0,96.56040000000364,26.65010713099936
1206,1.0,184.81,184.05,60.0,0.38,0.0,0.0,1223.0983999999853,26.65010713099936
1207,1.0,184.05,183.7,60.0,-0.0,0.0,0.0,563.2690000000366,31.297881050999305
1208,1.0,183.7,183.01,60.0,0.09,0.0,0.0,1110.4445999999962,31.297881050999305
1209,1.0,183.01,182.37,60.0,0.33,0.0,0.0,1029.977599999978,32.2972811909993
1210,1.0,182.37,182.18,60.0,-0.22,0.0,0.0,305.7745999999963,35.696207270999224
1211,1.0,182.18,181.12,60.0,-0.0,0.0,0.0,1705.9004000000036,35.02350315099923
1212,1.0,181.12,180.66,60.0,-0.09,0.0,0.0,740.2964000000128,35.02350315099923
1213,1.0,180.66,180.441,60.0,-0.0,0.0,0.0,352.4454599999905,34.35723639099922
1214,1.0,180.47,180.352,60.0,0.27,0.0,0.0,189.90211999999195,34.35723639099922
1215,1.0,180.352,180.34,60.0,0.27,R,1.0,19.31208000000073,34.8699721149992
1216,1.0,180.34,180.26,60.0,0.1,0.0,0.0,128.74720000002011,34.922114730999205
1217,1.0,180.26,179.9,60.0,-0.43,0.0,0.0,579.3623999999762,35.050861930999226
1218,1.0,179.9,179.85,60.0,-0.13,0.0,0.0,80.46700000001829,32.559603610999325
1219,1.0,179.85,179.325,60.0,0.18,0.0,0.0,844.9035000000091,32.4549965109993
1220,1.0,179.325,179.249,60.0,-0.0,L,1.0,122.30983999998938,33.97582281099932
1221,1.0,179.34,179.184,50.0,-0.02,0.0,0.0,251.0570400000095,33.97582281099932
1222,1.0,179.184,178.96,50.0,-0.02,R,1.98,360.49215999998313,33.92561140299932
1223,1.0,178.96,178.859,50.0,-0.36,0.0,0.0,162.54333999999852,33.85351297099932
1224,1.0,178.859,178.77,50.0,-0.36,R,2.26,143.2312599999978,33.268356946999326
1225,1.0,178.77,178.54,50.0,0.17,R,2.26,370.1482000000293,32.752724410999335
1226,1.0,178.54,178.47,50.0,-0.0,0.0,0.0,112.65379999998902,33.38197635099939
1227,1.0,178.47,178.29,50.0,-0.23,0.0,0.0,289.68120000001096,33.38197635099939
1228,1.0,178.29,178.049,50.0,-0.0,0.0,0.0,387.85093999997656,32.71570959099936
1229,1.0,178.049,177.96,50.0,-0.0,L,1.01666,143.2312599999978,32.71570959099936
1230,1.0,177.96,177.63,50.0,-0.19,0.0,0.0,531.0822000000201,32.71570959099936
1231,1.0,177.63,177.44,50.0,-0.0,0.0,0.0,305.7745999999963,31.70665341099932
1232,1.0,177.44,177.24,50.0,0.35,0.0,0.0,321.8679999999817,31.70665341099932
1233,1.0,177.24,176.84,50.0,0.22,0.0,0.0,643.7360000000091,32.833191410999255
1234,1.0,176.84,176.585,50.0,0.11,0.0,0.0,410.38169999999263,34.24941061099928
1235,1.0,176.585,176.48,50.0,0.11,L,2.13333,168.98070000002926,34.70083048099927
1236,1.0,176.48,175.63,50.0,-0.07,0.0,0.0,1367.9389999999908,34.8867092509993
1237,1.0,175.63,175.27,50.0,-0.18,0.0,0.0,579.3623999999762,33.92915195099931
1238,1.0,175.27,174.96,50.0,-0.41,0.0,0.0,498.8954000000036,32.88629963099935
1239,1.0,174.96,174.79,50.0,0.14,0.0,0.0,273.5878000000256,30.84082849099934
1240,1.0,174.79,174.41,50.0,0.29,0.0,0.0,611.5491999999927,31.223851410999377
1241,1.0,174.41,173.66,50.0,-0.0,0.0,0.0,1207.005,32.99734409099936
1242,1.0,173.66,173.47,50.0,0.09,0.0,0.0,305.7745999999963,32.99734409099936
1243,1.0,173.47,173.28,50.0,0.33,0.0,0.0,305.7745999999963,33.27254123099935
1244,1.0,173.28,172.983,50.0,0.12,0.0,0.0,477.9739799999952,34.28159741099934
1245,1.0,173.09,172.65,50.0,0.03,0.0,0.0,708.1095999999962,34.855166186999334
1246,1.0,172.65,171.95,50.0,-0.14,0.0,0.0,1126.5380000000273,35.067599066999335
1247,1.0,171.95,171.8,50.0,-0.0,0.0,0.0,241.4009999999634,33.490445866999295
1248,1.0,171.8,171.52,49.0,0.14,0.0,0.0,450.6152000000018,33.490445866999295
1249,1.0,171.52,171.0,49.0,0.07,0.0,0.0,836.8568000000164,34.1213071469993
1250,1.0,171.0,169.251,60.0,0.08,0.0,0.0,2814.735659999992,34.707106906999314
1251,1.0,169.58,168.63,60.0,0.01,0.0,0.0,1528.873000000027,36.958895434999306
1252,1.0,168.63,167.68,60.0,-0.11,0.0,0.0,1528.8729999999816,37.11178273499931
1253,1.0,167.68,166.95,60.0,-0.6,0.0,0.0,1174.8182000000293,35.43002243499933
1254,1.0,166.95,166.93,60.0,0.1,0.0,0.0,32.186799999970724,28.38111323499915
1255,1.0,166.93,166.55,60.0,0.75,0.0,0.0,611.5491999999927,28.41330003499912
1256,1.0,166.55,166.13,60.0,0.36,0.0,0.0,675.9228000000256,32.99991903499907
1257,1.0,166.13,165.96,60.0,0.05,0.0,0.0,273.58779999997984,35.43324111499916
1258,1.0,165.96,165.76,60.0,0.27,0.0,0.0,321.86800000002745,35.57003501499915
1259,1.0,165.76,165.48,60.0,-0.66,0.0,0.0,450.6152000000018,36.439078614999225
1260,1.0,165.48,165.1,60.0,-0.57,0.0,0.0,611.5491999999927,33.46501829499921
1261,1.0,165.1,165.08,60.0,-0.0,0.0,0.0,32.186799999970724,29.979187854999257
1262,1.0,165.08,164.84,60.0,0.76,0.0,0.0,386.2416000000146,29.979187854999257
1263,1.0,164.84,163.93,60.0,0.34,0.0,0.0,1464.4993999999945,32.91462401499937
1264,1.0,163.93,163.213,60.0,0.27,0.0,0.0,1153.8967800000207,37.89392197499935
1265,1.0,163.46,163.1,60.0,-0.44,0.0,0.0,579.3624000000219,41.009443280999406
1266,1.0,163.1,162.884,60.0,-0.0,0.0,0.0,347.6174400000132,38.46024872099931
1267,1.0,162.96,162.64,60.0,0.2,0.0,0.0,514.9888000000348,38.46024872099931
1268,1.0,162.64,162.43,60.0,-0.13,0.0,0.0,337.96139999996706,39.490226320999376
1269,1.0,162.43,162.3,60.0,0.07,0.0,0.0,209.21419999999267,39.05087650099942
1270,1.0,162.3,162.19,60.0,-0.43,0.0,0.0,177.02740000002194,39.19732644099942
1271,1.0,162.19,162.13,60.0,-0.13,0.0,0.0,96.56040000000364,38.43610862099933
1272,1.0,162.13,161.79,60.0,0.18,0.0,0.0,547.1756000000055,38.31058010099933
1273,1.0,161.79,161.55,60.0,-0.0,0.0,0.0,386.24159999996886,39.295496180999336
1274,1.0,161.55,161.17,60.0,-0.01,0.0,0.0,611.5492000000384,39.295496180999336
1275,1.0,161.17,160.98,60.0,0.09,0.0,0.0,305.7745999999963,39.23434126099933
1276,1.0,160.98,160.79,60.0,0.03,0.0,0.0,305.7745999999963,39.509538400999325
1277,1.0,160.79,160.6,60.0,0.3,0.0,0.0,305.7745999999963,39.60127078099932
1278,1.0,160.6,160.49,60.0,0.43,0.0,0.0,177.0273999999762,40.51859458099931
1279,1.0,160.49,160.32,60.0,0.51,0.0,0.0,273.5878000000256,41.27981240099921
1280,1.0,160.32,160.03,60.0,0.44,0.0,0.0,466.7085999999872,42.67511018099934
1281,1.0,160.03,159.9,60.0,0.15,0.0,0.0,209.21419999999267,44.72862802099928
1282,1.0,159.9,159.65,60.0,-0.06,0.0,0.0,402.335,45.04244932099927
1283,1.0,159.65,159.47,60.0,-0.03,0.0,0.0,289.68120000001096,44.801048320999264
1284,1.0,159.47,159.37,60.0,0.43,0.0,0.0,160.93399999999085,44.71414396099926
1285,1.0,159.37,159.18,60.0,0.64,0.0,0.0,305.7745999999963,45.40616016099922
1286,1.0,159.18,158.99,60.0,0.54,0.0,0.0,305.7745999999963,47.3631176009992
1287,1.0,158.99,158.75,60.0,0.38,0.0,0.0,386.2416000000146,49.01430044099918
1288,1.0,158.75,158.52,60.0,0.06,0.0,0.0,370.1481999999835,50.48201852099923
1289,1.0,158.52,157.97,60.0,0.19,0.0,0.0,885.1370000000182,50.70410744099922
1290,1.0,157.97,157.76,60.0,-0.19,0.0,0.0,337.9614000000128,52.38586774099926
1291,1.0,157.76,157.57,60.0,-0.06,0.0,0.0,305.7745999999963,51.74374108099924
1292,1.0,157.57,157.46,60.0,0.31,0.0,0.0,177.0273999999762,51.56027632099924
1293,1.0,157.46,157.19,60.0,0.32,0.0,0.0,434.52180000001647,52.10906126099916
1294,1.0,157.19,157.0,60.0,0.24,0.0,0.0,305.7745999999963,53.499531020999214
1295,1.0,157.0,156.81,60.0,0.13,0.0,0.0,305.7745999999963,54.233390060999206
1296,1.0,156.81,156.53,60.0,0.04,0.0,0.0,450.6152000000018,54.6308970409992
1297,1.0,156.53,156.43,60.0,-0.25,0.0,0.0,160.93399999999085,54.811143120999205
1298,1.0,156.43,156.25,60.0,-0.45,0.0,0.0,289.68120000001096,54.408808120999225
1299,1.0,156.25,156.06,60.0,-0.55,0.0,0.0,305.7745999999963,53.10524272099918
1300,1.0,156.06,155.96,60.0,-0.19,0.0,0.0,160.93399999999085,51.4234824209992
1301,1.0,155.96,155.68,60.0,0.19,0.0,0.0,450.6152000000018,51.117707820999215
1302,1.0,155.68,155.52,60.0,0.31,0.0,0.0,257.49439999999447,51.97387670099922
1303,1.0,155.52,155.49,60.0,-0.0,0.0,0.0,48.28020000000183,52.7721093409992
1304,1.0,155.49,155.3,60.0,0.13,0.0,0.0,305.7745999999963,52.7721093409992
1305,1.0,155.3,155.15,60.0,0.56,0.0,0.0,241.40100000000916,53.1696163209992
1306,1.0,155.15,154.82,60.0,-0.66,0.0,0.0,531.0822000000201,54.52146192099925
1307,1.0,154.82,154.69,60.0,-0.21,0.0,0.0,209.21419999999267,51.01631940099912
1308,1.0,154.69,154.62,60.0,0.14,0.0,0.0,112.65379999998902,50.57696958099913
1309,1.0,154.62,154.48,60.0,0.48,0.0,0.0,225.30760000002377,50.73468490099912
1310,1.0,154.48,154.35,60.0,0.17,0.0,0.0,209.21419999999267,51.81616138099923
1311,1.0,154.35,154.16,60.0,-0.08,0.0,0.0,305.7745999999963,52.17182552099922
1312,1.0,154.16,153.97,60.0,-0.1,0.0,0.0,305.7745999999963,51.92720584099922
1313,1.0,153.97,153.59,60.0,-0.13,0.0,0.0,611.5491999999927,51.62143124099922
1314,1.0,153.59,153.4,60.0,-0.03,0.0,0.0,305.7745999999963,50.82641728099923
1315,1.0,153.4,153.33,60.0,-0.07,0.0,0.0,112.65379999998902,50.734684900999234
1316,1.0,153.33,153.18,60.0,-0.15,0.0,0.0,241.40100000000916,50.65582724099925
1317,1.0,153.18,153.06,60.0,-0.21,0.0,0.0,193.1208000000073,50.29372574099923
1318,1.0,153.06,152.91,60.0,-0.12,0.0,0.0,241.40100000000916,49.88817206099921
1319,1.0,152.91,152.78,60.0,-0.0,0.0,0.0,209.21419999999267,49.5984908609992
1320,1.0,152.78,152.71,60.0,-0.05,0.0,0.0,112.65379999998902,49.5984908609992
1321,1.0,152.71,152.5,60.0,-0.29,0.0,0.0,337.9614000000128,49.5421639609992
1322,1.0,152.5,152.416,60.0,-0.08,0.0,0.0,135.18456000000512,48.56207590099917
1323,1.0,152.416,152.33,60.0,-0.08,L,0.46,138.40323999997474,48.45392825299916
1324,1.0,152.33,152.23,60.0,-0.26,L,0.46,160.93400000003658,48.34320566099918
1325,1.0,152.23,151.89,60.0,-0.28,L,0.46,547.1756000000055,47.924777260999086
1326,1.0,151.89,151.79,60.0,-0.45,0.0,0.0,160.93399999999085,46.39268558099907
1327,1.0,151.79,151.7,60.0,-0.1,0.0,0.0,144.84060000000548,45.66848258099911
1328,1.0,151.7,151.51,60.0,0.17,0.0,0.0,305.7745999999963,45.52364198099911
1329,1.0,151.51,151.38,60.0,0.38,0.0,0.0,209.21419999999267,46.04345880099911
1330,1.0,151.38,151.11,60.0,-0.0,0.0,0.0,434.5217999999707,46.83847276099908
1331,1.0,151.11,150.94,60.0,0.17,0.0,0.0,273.5878000000256,46.83847276099908
1332,1.0,150.94,150.85,60.0,0.01,0.0,0.0,144.84060000000548,47.30357202099912
1333,1.0,150.85,150.75,60.0,-0.06,0.0,0.0,160.93399999999085,47.31805608099912
1334,1.0,150.75,150.68,60.0,-0.29,0.0,0.0,112.65379999998902,47.221495680999126
1335,1.0,150.68,150.58,60.0,-0.47,0.0,0.0,160.93399999999085,46.89479966099916
1336,1.0,150.58,150.54,60.0,-0.3,0.0,0.0,64.37360000003292,46.1384098609992
1337,1.0,150.54,150.49,60.0,-2.05,0.0,0.0,80.46699999997256,45.94528906099909
1338,1.0,150.49,150.41,60.0,1.03,0.0,0.0,128.74720000002011,44.29571556099966
1339,1.0,150.41,150.28,60.0,-0.56,0.0,0.0,209.21419999999267,45.621811720999865
1340,1.0,150.28,150.09,60.0,-0.71,0.0,0.0,305.7745999999963,44.45021220099991
1341,1.0,150.09,149.86,60.0,-0.66,0.0,0.0,370.1481999999835,42.279212540999936
1342,1.0,149.86,149.62,60.0,-0.65,0.0,0.0,386.2416000000146,39.83623442100004
1343,1.0,149.62,149.48,60.0,-0.64,0.0,0.0,225.30760000002377,37.325664020999945
1344,1.0,149.48,149.43,60.0,-0.29,0.0,0.0,80.46699999997256,35.88369538099979
1345,1.0,149.43,149.31,60.0,0.11,0.0,0.0,193.1208000000073,35.650341080999866
1346,1.0,149.31,149.24,60.0,0.24,0.0,0.0,112.65379999998902,35.862773960999874
1347,1.0,149.24,149.05,60.0,0.19,0.0,0.0,305.7745999999963,36.13314308099985
1348,1.0,149.05,148.86,60.0,0.36,0.0,0.0,305.7745999999963,36.714114820999846
1349,1.0,148.86,148.73,60.0,0.32,0.0,0.0,209.2142000000384,37.81490338099983
1350,1.0,148.73,148.63,60.0,0.23,0.0,0.0,160.93399999999085,38.48438882099995
1351,1.0,148.63,148.48,60.0,-0.0,0.0,0.0,241.40100000000916,38.854537020999935
1352,1.0,148.48,148.31,60.0,-0.04,0.0,0.0,273.58779999997984,38.854537020999935
1353,1.0,148.31,148.1,60.0,-0.49,0.0,0.0,337.9614000000128,38.74510190099994
1354,1.0,148.1,148.01,60.0,-0.65,0.0,0.0,144.84060000000548,37.08909104099988
1355,1.0,148.01,147.91,60.0,-0.82,0.0,0.0,160.93399999999085,36.14762714099984
1356,1.0,147.91,147.61,60.0,-0.71,0.0,0.0,482.8019999999725,34.82796834099991
1357,1.0,147.61,147.53,60.0,-0.87,0.0,0.0,128.74720000002011,31.400074141000108
1358,1.0,147.53,147.38,60.0,-0.62,0.0,0.0,241.40100000000916,30.279973500999933
1359,1.0,147.38,147.32,60.0,-0.3,0.0,0.0,96.56040000000364,28.78328730099988
1360,1.0,147.32,147.29,60.0,-0.0,0.0,0.0,48.28020000000183,28.493606100999862
1361,1.0,147.29,147.13,60.0,0.19,0.0,0.0,257.49439999999447,28.493606100999862
1362,1.0,147.13,147.06,60.0,0.39,0.0,0.0,112.65379999998902,28.98284546099985
1363,1.0,147.06,147.0,60.0,0.37,0.0,0.0,96.56040000000364,29.42219528099981
1364,1.0,147.0,146.93,60.0,0.37,0.0,0.0,112.65379999998902,29.779468760999823
1365,1.0,146.93,146.77,60.0,0.24,0.0,0.0,257.49439999999447,30.196287820999785
1366,1.0,146.77,146.625,60.0,0.0091,0.0,0.0,233.35430000001645,30.814274380999773
1367,1.0,146.625,146.57,60.0,0.0091,R,1.0,88.51370000001097,30.83550962229977
1368,1.0,146.57,146.47,60.0,-0.39,R,1.0,160.93399999999085,30.843564368999772
1369,1.0,146.47,146.43,60.0,-0.79,R,1.0,64.37359999998719,30.21592176899981
1370,1.0,146.43,146.3,60.0,-0.44,0.0,0.0,209.21419999999267,29.70737032899991
1371,1.0,146.3,146.21,60.0,-0.31,0.0,0.0,144.84060000000548,28.786827848999945
1372,1.0,146.21,146.13,60.0,-0.0,0.0,0.0,128.74720000002011,28.337821988999927
1373,1.0,146.13,145.87,60.0,0.3,0.0,0.0,418.4283999999853,28.337821988999927
1374,1.0,145.87,145.58,60.0,0.09,0.0,0.0,466.7085999999872,29.593107188999884
1375,1.0,145.58,145.52,60.0,0.26,0.0,0.0,96.56040000000364,30.01314492899987
1376,1.0,145.52,145.45,60.0,0.47,0.0,0.0,112.65380000003476,30.26420196899988
1377,1.0,145.45,145.28,60.0,0.64,0.0,0.0,273.58779999997984,30.793674829000043
1378,1.0,145.28,145.18,60.0,0.57,0.0,0.0,160.93399999999085,32.54463674899991
1379,1.0,145.18,144.92,60.0,0.56,0.0,0.0,418.4284000000311,33.46196054899986
1380,1.0,144.92,144.84,60.0,0.22,0.0,0.0,128.74719999997438,35.805159589000034
1381,1.0,144.84,144.65,60.0,0.11,0.0,0.0,305.7745999999963,36.088403428999975
1382,1.0,144.65,144.41,60.0,0.0076,0.0,0.0,386.2416000000146,36.42475548899997
1383,1.0,144.41,144.31,60.0,0.19,0.0,0.0,160.93399999999085,36.45410985059997
1384,1.0,144.31,144.12,60.0,0.15,0.0,0.0,305.7745999999963,36.75988445059996
1385,1.0,144.12,143.95,60.0,0.04,0.0,0.0,273.5878000000256,37.21854635059995
1386,1.0,143.95,143.88,60.0,-0.07,0.0,0.0,112.65379999998902,37.32798147059996
1387,1.0,143.88,143.76,60.0,0.03,0.0,0.0,193.1208000000073,37.24912381059997
1388,1.0,143.76,143.69,60.0,0.29,0.0,0.0,112.65379999998902,37.30706005059997
1389,1.0,143.69,143.57,60.0,0.48,0.0,0.0,193.1208000000073,37.63375607059994
1390,1.0,143.57,143.4,60.0,0.36,0.0,0.0,273.58779999997984,38.56073591059998
1391,1.0,143.4,143.22,60.0,0.47,0.0,0.0,289.68120000001096,39.54565199059991
1392,1.0,143.22,143.14,60.0,0.34,0.0,0.0,128.74720000002011,40.90715363059996
1393,1.0,143.14,142.99,60.0,0.14,0.0,0.0,241.4009999999634,41.34489411060002
1394,1.0,142.99,142.65,60.0,0.07,0.0,0.0,547.1756000000055,41.68285551059997
1395,1.0,142.65,142.59,60.0,-0.19,0.0,0.0,96.56040000000364,42.06587843059997
1396,1.0,142.59,142.5,60.0,-0.33,0.0,0.0,144.84060000000548,41.882413670599966
1397,1.0,142.5,142.31,60.0,-0.13,0.0,0.0,305.7745999999963,41.40443969059995
1398,1.0,142.31,142.23,60.0,-0.0,0.0,0.0,128.74720000002011,41.00693271059996
1399,1.0,142.23,142.17,60.0,0.13,0.0,0.0,96.56040000000364,41.00693271059996
1400,1.0,142.17,142.08,60.0,0.33,0.0,0.0,144.84059999995975,41.13246123059996
1401,1.0,142.08,142.04,60.0,0.75,0.0,0.0,64.37360000003292,41.61043521059983
1402,1.0,142.04,141.66,60.0,0.38,0.0,0.0,611.5491999999927,42.09323721060007
1403,1.0,141.66,141.28,60.0,0.42,0.0,0.0,611.5491999999927,44.41712417060005
1404,1.0,141.28,140.9,60.0,0.36,0.0,0.0,611.5491999999927,46.985630810600014
1405,1.0,140.9,140.71,60.0,0.45,0.0,0.0,305.7745999999963,49.18720793059999
1406,1.0,140.71,140.14,60.0,0.38,0.0,0.0,917.3238000000348,50.563193630599976
1407,1.0,140.14,139.58,60.0,0.41,0.0,0.0,901.230399999958,54.049024070600105
1408,1.0,139.58,139.54,60.0,0.25,0.0,0.0,64.37360000003292,57.74406871059993
1409,1.0,139.54,139.33,60.0,-0.02,0.0,0.0,337.96139999996706,57.905002710600016
1410,1.0,139.33,139.01,60.0,-0.61,0.0,0.0,514.9888000000348,57.83741043060002
1411,1.0,139.01,138.88,60.0,-0.32,0.0,0.0,209.21419999999267,54.69597875059981
1412,1.0,138.88,138.76,60.0,-0.16,0.0,0.0,193.1208000000073,54.02649331059984
1413,1.0,138.76,138.61,60.0,0.31,0.0,0.0,241.4009999999634,53.71750003059983
1414,1.0,138.61,138.5,60.0,0.18,0.0,0.0,177.02740000002194,54.46584313059972
1415,1.0,138.5,138.44,60.0,-0.06,0.0,0.0,96.56040000000364,54.78449245059976
1416,1.0,138.44,138.34,60.0,-0.34,0.0,0.0,160.93399999999085,54.72655621059975
1417,1.0,138.34,138.23,60.0,-0.68,0.0,0.0,177.02740000002194,54.179380610599786
1418,1.0,138.23,138.06,60.0,-0.78,0.0,0.0,273.58779999997984,52.97559429059964
1419,1.0,138.06,137.68,60.0,-0.69,0.0,0.0,611.5491999999927,50.8416094505998
1420,1.0,137.68,137.53,60.0,-0.81,0.0,0.0,241.40100000000916,46.62191997059985
1421,1.0,137.53,137.44,60.0,-0.47,0.0,0.0,144.84060000000548,44.666571870599775
1422,1.0,137.44,137.38,60.0,-0.23,0.0,0.0,96.56040000000364,43.98582105059975
1423,1.0,137.38,137.31,60.0,-0.0,0.0,0.0,112.65379999998902,43.763732130599735
1424,1.0,137.31,137.207,60.0,0.3,0.0,0.0,165.7620200000139,43.763732130599735
1425,1.0,137.207,137.12,60.0,0.3,L,0.5,140.01257999998242,44.26101819059978
1426,1.0,137.12,136.83,60.0,0.75,L,0.5,466.7085999999872,44.681055930599726
1427,1.0,136.83,136.74,60.0,0.57,L,0.5,144.84060000000548,48.18137043059963
1428,1.0,136.74,136.59,60.0,0.92,L,0.5,241.40100000000916,49.00696185059966
1429,1.0,136.59,136.43,60.0,0.47,L,0.5,257.49439999999447,51.22785105059975
1430,1.0,136.43,136.38,60.0,0.84,L,0.5,80.46700000001829,52.43807473059972
1431,1.0,136.38,136.3,60.0,0.62,0.0,0.0,128.74719999997438,53.11399753059988
1432,1.0,136.3,136.15,60.0,0.83,0.0,0.0,241.40100000000916,53.91223017059971
1433,1.0,136.15,135.92,60.0,0.42,0.0,0.0,370.1482000000293,55.91585847059979
1434,1.0,135.92,135.73,60.0,0.12,0.0,0.0,305.7745999999963,57.47048091059991
1435,1.0,135.73,135.41,60.0,0.04,0.0,0.0,514.9887999999889,57.8374104305999
1436,1.0,135.41,135.32,60.0,-0.11,0.0,0.0,144.84060000000548,58.0434059505999
1437,1.0,135.32,135.2,60.0,0.11,0.0,0.0,193.1208000000073,57.88408129059989
1438,1.0,135.2,134.98,60.0,0.03,0.0,0.0,354.0547999999981,58.0965141705999
1439,1.0,134.98,134.86,60.0,-0.16,0.0,0.0,193.1207999999616,58.2027306105999
1440,1.0,134.86,134.67,60.0,-0.37,0.0,0.0,305.7746000000421,57.89373733059996
1441,1.0,134.67,134.54,60.0,-0.09,0.0,0.0,209.21419999999267,56.76237131059981
1442,1.0,134.54,134.35,60.0,0.25,0.0,0.0,305.7745999999963,56.57407853059981
1443,1.0,134.35,134.26,60.0,0.43,0.0,0.0,144.84060000000548,57.3385150305998
1444,1.0,134.26,134.2,60.0,-0.1,0.0,0.0,96.56040000000364,57.96132961059983
1445,1.0,134.2,133.99,60.0,-0.28,0.0,0.0,337.96139999996706,57.86476921059983
1446,1.0,133.99,133.92,60.0,-0.09,0.0,0.0,112.65380000003476,56.91847729059992
1447,1.0,133.92,133.52,60.0,0.39,0.0,0.0,643.7359999999634,56.81708887059988
1448,1.0,133.52,133.14,60.0,0.38,0.0,0.0,611.5492000000384,59.32765927059974
1449,1.0,133.14,132.95,60.0,0.38,0.0,0.0,305.7745999999963,61.65154623059989
1450,1.0,132.95,132.72,60.0,0.36,0.0,0.0,370.1481999999835,62.81348971059987
1451,1.0,132.72,132.67,60.0,-0.03,0.0,0.0,80.46700000001829,64.14602323059981
1452,1.0,132.67,132.395,60.0,-0.21,0.0,0.0,442.56849999996336,64.1218831305998
1453,1.0,132.395,132.38,60.0,-0.21,R,1.05,24.140100000023786,63.19248928059987
1454,1.0,132.38,132.29,60.0,-0.06,R,1.05,144.84060000000548,63.14179507059982
1455,1.0,132.29,132.04,60.0,0.29,R,1.05,402.335,63.05489071059981
1456,1.0,132.04,131.93,60.0,0.01,R,1.05,177.0273999999762,64.22166221059982
1457,1.0,131.93,131.83,60.0,-0.41,0.0,0.0,160.93399999999085,64.23936495059982
1458,1.0,131.83,131.57,60.0,-0.6,0.0,0.0,418.4284000000311,63.57953555059986
1459,1.0,131.57,131.51,60.0,-0.56,0.0,0.0,96.56040000000364,61.06896515059968
1460,1.0,131.51,131.42,60.0,-0.51,0.0,0.0,144.84060000000548,60.528226910599656
1461,1.0,131.42,131.38,60.0,-0.3,0.0,0.0,64.37359999998719,59.78953985059963
1462,1.0,131.38,131.36,60.0,-0.5,0.0,0.0,32.186799999970724,59.59641905059967
1463,1.0,131.36,131.21,60.0,-0.14,0.0,0.0,241.40100000000916,59.435485050599816
1464,1.0,131.21,131.15,60.0,-0.0,0.0,0.0,96.56040000000364,59.09752365059981
1465,1.0,131.15,131.04,60.0,-0.18,0.0,0.0,177.02740000002194,59.09752365059981
1466,1.0,131.04,130.87,60.0,-0.6,0.0,0.0,273.58779999997984,58.77887433059976
1467,1.0,130.87,130.56,60.0,-0.68,0.0,0.0,498.8954000000036,57.13734753059988
1468,1.0,130.56,130.51,60.0,-0.46,0.0,0.0,80.46700000001829,53.74485881059986
1469,1.0,130.51,130.47,60.0,-0.34,0.0,0.0,64.37359999998719,53.37471061059978
1470,1.0,130.47,130.41,60.0,-0.23,0.0,0.0,96.56040000000364,53.15584037059982
1471,1.0,130.41,130.37,60.0,-0.19,0.0,0.0,64.37359999998719,52.93375145059981
1472,1.0,130.37,130.3,60.0,-0.19,0.0,0.0,112.65379999998902,52.81144161059983
1473,1.0,130.3,130.09,60.0,0.02,0.0,0.0,337.9614000000128,52.59739939059985
1474,1.0,130.09,129.88,60.0,-0.11,0.0,0.0,337.9614000000128,52.664991670599846
1475,1.0,129.88,129.71,60.0,-0.28,0.0,0.0,273.58779999997984,52.29323413059984
1476,1.0,129.71,129.63,60.0,-0.49,0.0,0.0,128.74720000002011,51.52718829059989
1477,1.0,129.63,129.54,60.0,-0.37,0.0,0.0,144.84060000000548,50.89632701059979
1478,1.0,129.54,129.48,60.0,-0.03,0.0,0.0,96.56040000000364,50.36041679059977
1479,1.0,129.48,129.12,60.0,0.46,0.0,0.0,579.3623999999762,50.33144867059977
1480,1.0,129.12,129.09,60.0,0.04,0.0,0.0,48.28020000000183,52.99651571059966
1481,1.0,129.09,128.99,60.0,-0.37,0.0,0.0,160.93399999999085,53.01582779059966
1482,1.0,128.99,128.88,60.0,-0.63,0.0,0.0,177.02740000002194,52.42037199059969
1483,1.0,128.88,128.73,60.0,-0.78,0.0,0.0,241.40100000000916,51.30509937059955
1484,1.0,128.73,128.67,60.0,-0.43,0.0,0.0,96.56040000000364,49.42217157059948
1485,1.0,128.67,128.59,60.0,-0.04,0.0,0.0,128.74719999997438,49.00696185059947
1486,1.0,128.59,128.22,60.0,-0.03,0.0,0.0,595.4558000000073,48.95546297059948
1487,1.0,128.22,128.02,60.0,0.0099,0.0,0.0,321.8679999999817,48.77682623059948
1488,1.0,128.02,127.91,60.0,0.06,0.0,0.0,177.02740000002194,48.80869116259947
1489,1.0,127.91,127.78,60.0,-0.05,0.0,0.0,209.21419999999267,48.914907602599484
1490,1.0,127.78,127.59,60.0,-0.29,0.0,0.0,305.7745999999963,48.81030050259949
1491,1.0,127.59,127.34,60.0,-0.06,0.0,0.0,402.335,47.9235541625995
1492,1.0,127.34,127.29,60.0,0.16,0.0,0.0,80.46699999999542,47.6821531625995
1493,1.0,127.29,127.08,60.0,0.42,0.0,0.0,337.9614000000128,47.81090036259949
