,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
290,7200.0,478.63,478.56,70.0,0.3,0.0,0.0,112.65379999998902,-262.22909437339723
291,7200.0,478.56,478.48,70.0,1.19,0.0,0.0,128.74719999997438,-261.89113297339725
292,7200.0,478.48,478.308,70.0,1.39,0.0,0.0,276.8064800000409,-260.3590412933976
293,7200.0,478.308,478.29,70.0,1.39,L,1.63333,28.96811999995536,-256.511431221397
294,7200.0,478.29,478.22,70.0,1.43,L,1.63333,112.65379999998902,-256.1087743533976
295,7200.0,478.22,478.11,70.0,0.89,0.0,0.0,177.02740000002194,-254.4978250133978
296,7200.0,478.11,477.97,70.0,0.29,0.0,0.0,225.30759999997804,-252.9222811533976
297,7200.0,477.97,477.85,70.0,0.41,0.0,0.0,193.1208000000073,-252.26888911339765
298,7200.0,477.85,477.82,70.0,0.41,L,0.23333,48.28020000004757,-251.4770938333976
299,7200.0,477.82,477.76,70.0,0.46,L,0.23333,96.56040000000364,-251.27914501339745
300,7200.0,477.76,477.68,70.0,0.55,0.0,0.0,128.74719999997438,-250.83496717339744
301,7200.0,477.68,477.658,70.0,0.68,0.0,0.0,35.40547999998609,-250.1268575733976
302,7200.0,477.658,477.61,70.0,0.68,R,1.4986,77.24832000000292,-249.88610030939765
303,7200.0,477.61,477.4,70.0,0.74,R,1.4986,337.9614000000585,-249.36081173339764
304,7200.0,477.4,477.16,70.0,0.79,R,1.4986,386.2415999999232,-246.8598973733972
305,7200.0,477.16,477.03,70.0,0.82,R,1.4986,209.21420000008416,-243.8085887333978
306,7200.0,477.03,476.92,70.0,0.78,0.0,0.0,177.02739999993045,-242.09303229339716
307,7200.0,476.92,476.86,70.0,0.78,0.0,0.0,96.56040000000364,-240.71221857339768
308,7200.0,476.86,476.23,70.0,1.02,0.0,0.0,1013.8841999999926,-239.9590474533977
309,7200.0,476.23,476.06,70.0,0.05,0.0,0.0,273.5878000000256,-229.61742861339772
310,7200.0,476.06,476.048,70.0,0.03,0.0,0.0,19.31208000000073,-229.48063471339773
311,7200.0,476.048,475.91,70.0,0.03,L,0.99583,222.08891999996263,-229.47484108939773
312,7200.0,475.91,475.57,70.0,0.23,L,0.99583,547.1756000000512,-229.40821441339773
313,7200.0,475.57,475.43,70.0,0.27,0.0,0.0,225.30759999997804,-228.1497105333976
314,7200.0,475.43,475.33,70.0,0.4,0.0,0.0,160.93400000003658,-227.54138001339768
315,7200.0,475.33,475.282,70.0,0.49,0.0,0.0,77.24832000000292,-226.8976440133975
316,7200.0,475.282,475.23,70.0,0.49,R,1.00277,83.68567999994218,-226.51912724539747
317,7200.0,475.23,475.1,70.0,0.63,R,1.00277,209.21419999999267,-226.10906741339772
318,7200.0,475.1,474.98,70.0,0.45,R,1.00277,193.1208000000073,-224.7910179533978
319,7200.0,474.98,474.7,70.0,0.99,0.0,0.0,450.61520000004754,-223.9219743533978
320,7200.0,474.7,474.51,70.0,1.04,0.0,0.0,305.7745999999963,-219.4608838733973
321,7200.0,474.51,474.358,70.0,0.81,0.0,0.0,244.6196799999788,-216.2808280333973
322,7200.0,474.358,474.33,70.0,0.81,L,0.65,45.0615200000322,-214.29940862539752
323,7200.0,474.33,474.18,70.0,0.59,L,0.65,241.4009999999634,-213.93441031339725
324,7200.0,474.18,474.02,70.0,0.7,0.0,0.0,257.49440000004023,-212.51014441339743
325,7200.0,474.02,473.91,70.0,0.9,0.0,0.0,177.02739999993045,-210.7076836133972
326,7200.0,473.91,473.52,70.0,1.03,0.0,0.0,627.6426000000695,-209.1144370133978
327,7200.0,473.52,473.45,70.0,1.1,0.0,0.0,112.65379999998902,-202.6497182333971
328,7200.0,473.45,473.33,70.0,1.2,0.0,0.0,193.1208000000073,-201.4105264333972
329,7200.0,473.33,473.14,70.0,1.3,0.0,0.0,305.7745999999963,-199.09307683339716
330,7200.0,473.14,473.135,70.0,1.18,0.0,0.0,8.046699999992681,-195.1180070333972
331,7200.0,473.135,473.07,70.0,1.18,L,0.31666,104.60709999999634,-195.02305597339728
332,7200.0,473.07,472.88,70.0,0.96,0.0,0.0,305.7745999999963,-193.7886921933973
333,7200.0,472.88,472.76,70.0,1.0,0.0,0.0,193.1208000000073,-190.85325603339732
334,7200.0,472.76,472.621,70.0,1.42,0.0,0.0,223.6982600000161,-188.9220480333973
335,7200.0,472.621,472.57,70.0,1.42,L,1.4986,82.07633999998023,-185.74553274139703
336,7200.0,472.57,472.24,70.0,0.79,L,1.4986,531.0821999999744,-184.5800487133973
337,7200.0,472.24,472.04,70.0,0.63,L,1.4986,321.8679999999817,-180.3844993333975
338,7200.0,472.04,471.911,70.0,0.59,0.0,0.0,207.60486000003075,-178.35673093339764
339,7200.0,471.911,471.71,70.0,0.59,R,0.65833,323.4773400000351,-177.13186225939745
340,7200.0,471.71,471.56,70.0,0.85,0.0,0.0,241.4009999999634,-175.22334595339726
341,7200.0,471.56,471.45,70.0,1.15,0.0,0.0,177.02740000002194,-173.17143745339757
342,7200.0,471.45,471.31,70.0,1.3,0.0,0.0,225.30759999997804,-171.1356223533973
343,7200.0,471.31,470.83,70.0,1.09,0.0,0.0,772.4832000000292,-168.2066235533976
344,7200.0,470.83,470.487,70.0,1.45,0.0,0.0,552.0036199999371,-159.78655667339729
345,7200.0,470.487,470.48,70.0,1.45,R,3.0936,11.265380000008047,-151.7825041833982
346,7200.0,470.48,470.25,70.0,1.27,R,3.0936,370.1482000000293,-151.6191561733981
347,7200.0,470.25,470.103,70.0,1.4,0.0,0.0,236.57297999998607,-146.91827403339772
348,7200.0,470.103,470.08,70.0,1.4,L,1.96166,37.01482000003952,-143.60625231339793
349,7200.0,470.08,469.94,70.0,1.33,L,1.96166,225.30759999997804,-143.0880448333974
350,7200.0,469.94,469.83,70.0,1.38,0.0,0.0,177.02740000002194,-140.09145375339767
351,7200.0,469.83,469.8,70.0,1.38,R,3.99055,48.28019999995609,-137.64847563339737
352,7200.0,469.8,469.5,70.0,1.22,R,3.99055,482.8020000000183,-136.98220887339798
353,7200.0,469.5,469.351,70.0,1.36,0.0,0.0,239.79166000000143,-131.09202447339777
354,7200.0,469.351,469.31,70.0,1.36,L,4.01666,65.98293999999487,-127.83085789739776
355,7200.0,469.31,468.99,70.0,1.22,0.0,0.0,514.9887999999889,-126.93348991339782
356,7200.0,468.99,468.704,70.0,0.61,0.0,0.0,460.2712400000022,-120.65062655339796
357,7200.0,468.704,468.42,70.0,0.61,L,2.2,457.0525599999868,-117.84297198939794
358,7200.0,468.42,468.226,70.0,1.27,0.0,0.0,312.2119600000271,-115.054951373398
359,7200.0,468.226,468.2,70.0,1.27,R,2.0,41.84284000001683,-111.08985948139768
360,7200.0,468.2,467.89,70.0,1.0,R,2.0,498.8954000000036,-110.55845541339744
361,7200.0,467.89,467.82,70.0,1.29,0.0,0.0,112.65379999998902,-105.56950141339742
362,7200.0,467.82,467.64,70.0,0.69,0.0,0.0,289.68120000001096,-104.11626739339756
363,7200.0,467.64,467.52,70.0,0.99,0.0,0.0,193.1208000000073,-102.1174671133975
364,7200.0,467.52,467.41,70.0,1.17,0.0,0.0,177.02739999993045,-100.20557119339742
365,7200.0,467.41,467.22,70.0,0.59,0.0,0.0,305.7745999999963,-98.13435061339824
366,7200.0,467.22,467.05,70.0,0.8,0.0,0.0,273.5878000000256,-96.33028047339825
367,7200.0,467.05,466.86,70.0,0.9,0.0,0.0,305.7745999999963,-94.14157807339804
368,7200.0,466.86,466.812,70.0,1.2,0.0,0.0,77.24832000000292,-91.38960667339806
369,7200.0,466.812,466.77,70.0,1.2,R,1.33333,67.5922800000483,-90.46262683339803
370,7200.0,466.77,466.46,70.0,0.86,0.0,0.0,498.8954000000036,-89.65151947339746
371,7200.0,466.46,466.326,70.0,0.93,0.0,0.0,215.65155999993192,-85.36101903339743
372,7200.0,466.326,466.29,70.0,0.93,R,1.51666,57.93624000000219,-83.35545952539806
373,7200.0,466.29,466.17,70.0,0.99,R,1.51666,193.1208000000073,-82.81665249339804
374,7200.0,466.17,465.66,45.0,0.9,0.0,0.0,820.7633999999853,-80.90475657339796
375,7200.0,465.66,465.421,45.0,1.09,0.0,0.0,384.6322600000527,-73.5178859733981
376,7200.0,465.421,465.28,45.0,1.09,L,0.33333,226.91694000003145,-69.32539433939752
377,7200.0,465.28,464.908,45.0,-0.0,L,0.33333,598.6744799999311,-66.85199969339718
378,7200.0,465.28,464.543,45.0,1.43,0.0,0.0,1186.083579999946,-66.85199969339718
379,7200.0,464.543,464.5,45.0,1.43,L,4.01111,69.20162000001024,-49.89100449939794
380,7200.0,464.5,464.21,45.0,1.21,L,4.01111,466.7086000000329,-48.9014213333978
381,7200.0,464.21,464.143,45.0,0.61,0.0,0.0,107.8257800000117,-43.25424727339741
382,7200.0,464.143,464.1,45.0,0.61,R,2.54721,69.20161999991876,-42.596510015397335
383,7200.0,464.1,463.452,45.0,0.91,0.0,0.0,1042.8523200000395,-42.17438013339783
384,7200.0,463.452,463.41,45.0,0.91,L,1.56666,67.59227999995682,-32.68442402139748
385,7200.0,463.41,463.15,45.0,0.68,0.0,0.0,418.4284000000768,-32.06933427339787
386,7200.0,463.15,463.1,45.0,0.68,L,2.88333,80.46699999992681,-29.22402115339735
387,7200.0,463.1,462.96,45.0,0.86,L,2.88333,225.30760000006956,-28.676845553397847
388,7200.0,462.96,462.699,45.0,1.04,0.0,0.0,420.0377399999473,-26.73920019339725
389,7200.0,462.699,462.69,45.0,1.04,R,2.66666,14.48406000002342,-22.3708076973978
390,7200.0,462.69,462.65,45.0,1.14,R,2.66666,64.37360000003292,-22.220173473397555
391,7200.0,462.65,461.964,45.0,0.58,0.0,0.0,1104.0072399999656,-21.48631443339718
392,7200.0,462.08,461.48,45.0,0.76,0.0,0.0,965.603999999945,-15.08307244139738
393,7200.0,461.48,461.259,45.0,0.93,0.0,0.0,355.66414000000583,-7.744482041397799
394,7200.0,461.259,461.25,45.0,0.93,L,2.98694,14.48406000002342,-4.436805539397744
395,7200.0,461.25,461.21,45.0,0.93,L,2.98694,64.37360000003292,-4.302103781397526
396,7200.0,461.21,460.84,45.0,0.93,L,2.98694,595.4558000000073,-3.70342930139722
397,7200.0,460.84,460.698,45.0,0.95,0.0,0.0,228.5262799999934,1.8343096386028492
398,7200.0,460.698,460.67,45.0,0.95,R,2.4725,45.06151999994072,4.0053092986027865
399,7200.0,460.67,460.59,45.0,1.15,R,2.4725,128.74720000006585,4.433393738602224
400,7200.0,460.59,460.58,45.0,-1.0,R,2.4725,16.093399999985362,5.91398653860298
401,7200.0,460.58,460.247,55.0,1.85,0.0,0.0,535.9102199999517,5.753052538603127
402,7200.0,460.247,460.18,55.0,1.85,L,2.34444,107.8257800000117,15.667391608602234
403,7200.0,460.18,460.005,55.0,-0.0,L,2.34444,281.6345000000183,17.66216853860245
404,7200.0,460.18,459.83,55.0,0.53,0.0,0.0,563.2690000000366,17.66216853860245
405,7200.0,459.83,459.745,55.0,0.69,0.0,0.0,136.79389999996707,20.647494238602643
406,7200.0,459.745,459.72,55.0,0.69,L,2.01666,40.233499999963406,21.591372148602417
407,7200.0,459.72,459.5,55.0,1.09,L,2.01666,354.0548000000439,21.868983298602164
408,7200.0,459.5,459.34,55.0,1.12,0.0,0.0,257.49440000004023,25.728180618602643
409,7200.0,459.34,459.28,55.0,0.4,0.0,0.0,96.56040000000364,28.61211789860309
410,7200.0,459.28,459.21,55.0,0.55,0.0,0.0,112.65379999998902,28.998359498603108
411,7200.0,459.21,459.067,55.0,1.8,0.0,0.0,230.1356199999553,29.617955398603048
412,7200.0,459.067,459.05,55.0,1.8,R,2.05,27.358779999993413,33.760396558602245
413,7200.0,459.05,458.602,55.0,1.64,0.0,0.0,720.9843200000578,34.25285459860213
414,7200.0,458.602,458.56,55.0,1.64,L,3.5,67.59227999995682,46.07699744660307
415,7200.0,458.56,458.5,55.0,1.58,L,3.5,96.56040000000364,47.18551083860236
416,7200.0,458.5,458.224,55.0,1.8,0.0,0.0,444.1778400000168,48.71116515860242
417,7200.0,458.224,458.21,55.0,1.8,R,3.06666,22.530760000016095,56.70636627860272
418,7200.0,458.21,458.19,55.0,1.59,R,3.06666,32.186799999970724,57.11191995860301
419,7200.0,458.19,458.0,55.0,1.64,R,3.06666,305.7745999999963,57.62369007860254
420,7200.0,458.0,457.96,55.0,1.75,R,3.06666,64.37360000003292,62.63839351860248
421,7200.0,457.96,457.79,55.0,1.8,0.0,0.0,273.58779999993413,63.76493151860306
422,7200.0,457.79,457.74,55.0,2.39,0.0,0.0,80.46700000001829,68.68951191860188
423,7200.0,457.74,457.71,55.0,2.39,L,4.03333,48.28020000004757,70.61267321860232
424,7200.0,457.71,457.45,55.0,1.02,L,4.03333,418.4283999999853,71.76656999860346
425,7200.0,457.45,457.302,55.0,1.42,0.0,0.0,238.182319999948,76.03453967860331
426,7200.0,457.302,457.27,55.0,1.42,R,2.18333,51.49888000006293,79.41672862260258
427,7200.0,457.27,456.96,55.0,1.29,R,2.18333,498.8954000000036,80.14801271860347
428,7200.0,456.96,456.764,55.0,1.42,0.0,0.0,315.4306399999509,86.5837633786035
429,7200.0,456.764,456.73,55.0,1.42,L,2.61666,54.717559999986825,91.0628784666028
430,7200.0,456.73,456.6,55.0,1.26,L,2.61666,209.21419999999267,91.83986781860264
431,7200.0,456.6,456.14,55.0,1.42,0.0,0.0,740.2964000000585,94.47596673860254
432,7200.0,456.14,456.082,55.0,0.44,0.0,0.0,93.34171999998829,104.98817561860336
433,7200.0,456.082,455.76,55.0,0.44,R,4.03333,518.2074800000044,105.39887918660332
434,7200.0,455.76,455.637,55.0,1.22,0.0,0.0,197.9488199999846,107.67899209860332
435,7200.0,455.637,455.61,55.0,1.22,L,3.41666,43.452179999978775,110.09396770260314
436,7200.0,455.61,455.36,55.0,0.13,0.0,0.0,402.335,110.62408429860288
437,7200.0,455.36,455.184,55.0,1.34,0.0,0.0,283.24383999998025,111.14711979860289
438,7200.0,455.184,455.15,55.0,1.34,L,1.7,54.71756000007831,114.94258725460264
439,7200.0,455.15,454.68,55.0,0.66,0.0,0.0,756.3897999999524,115.67580255860368
440,7200.0,454.68,454.375,55.0,1.42,0.0,0.0,490.848700000011,120.66797523860336
441,7200.0,454.375,454.35,55.0,1.42,R,1.21666,40.233499999963406,127.63802677860352
442,7200.0,454.35,454.22,55.0,1.31,R,1.21666,209.21419999999267,128.209342478603
443,7200.0,454.22,453.74,55.0,1.16,0.0,0.0,772.4832000000292,130.95004849860288
444,7200.0,453.74,453.65,55.0,0.32,0.0,0.0,144.8406000000512,139.91085361860323
445,7200.0,453.65,453.53,55.0,0.4,0.0,0.0,193.1208000000073,140.3743435386034
446,7200.0,453.53,453.41,55.0,0.6,0.0,0.0,193.12079999991585,141.14682673860344
447,7200.0,453.41,453.32,55.0,1.07,0.0,0.0,144.8406000000512,142.30555153860294
448,7200.0,453.32,453.26,55.0,1.27,0.0,0.0,96.56040000000364,143.8553459586035
449,7200.0,453.26,453.175,55.0,1.32,0.0,0.0,136.79389999996707,145.08166303860355
450,7200.0,453.175,453.13,55.0,1.32,L,4.2,72.4203000000256,146.8873425186031
451,7200.0,453.13,452.99,55.0,1.22,L,4.2,225.30759999997804,147.84329047860345
452,7200.0,452.99,452.97,55.0,1.25,L,4.2,32.186799999970724,150.5920431986032
453,7200.0,452.97,452.64,55.0,1.26,0.0,0.0,531.0822000000659,150.99437819860282
454,7200.0,452.64,452.46,55.0,0.9,0.0,0.0,289.68120000001096,157.68601391860363
455,7200.0,452.46,452.07,70.0,1.41,0.0,0.0,627.642599999978,160.29314471860374
456,7200.0,452.07,452.05,70.0,1.41,L,2.0,32.186799999970724,169.14290537860342
457,7200.0,452.05,451.776,70.0,1.37,0.0,0.0,440.9591600000014,169.596739258603
458,7200.0,451.776,451.75,70.0,1.37,R,3.01666,41.84284000001683,175.63787975060302
459,7200.0,451.75,451.57,70.0,-1.47,R,3.01666,289.68120000001096,176.21112665860326
460,7200.0,451.57,451.42,70.0,-0.73,0.0,0.0,241.4009999999634,171.9528130186031
461,7200.0,451.42,451.365,70.0,-1.41,0.0,0.0,88.51370000001097,170.1905857186034
462,7200.0,451.365,451.33,70.0,-1.41,R,2.46666,56.32690000004025,168.94254254860323
463,7200.0,451.33,451.19,70.0,-1.29,R,2.46666,225.30759999997804,168.14833325860266
464,7200.0,451.19,451.092,70.0,-1.39,0.0,0.0,157.71532000002122,165.24186521860295
465,7200.0,451.092,451.06,70.0,-1.39,L,2.49583,51.49887999997146,163.04962227060267
466,7200.0,451.06,450.82,70.0,-1.29,L,2.49583,386.2416000000146,162.33378783860306
467,7200.0,450.82,450.738,70.0,-1.37,0.0,0.0,131.96587999998974,157.35127119860286
468,7200.0,450.738,450.7,70.0,-1.37,R,2.50416,61.15492000001756,155.543338642603
469,7200.0,450.7,450.34,70.0,-1.29,R,2.50416,579.3624000000219,154.70551623860277
470,7200.0,450.34,450.248,70.0,-1.44,0.0,0.0,148.0592799999751,147.2317412786025
471,7200.0,450.248,450.22,70.0,-1.44,L,2.19166,45.06151999994072,145.09968764660286
472,7200.0,450.22,450.12,70.0,-1.31,L,2.19166,160.93400000003658,144.45080175860372
473,7200.0,450.12,449.863,70.0,-1.44,0.0,0.0,413.600380000008,142.34256635860325
474,7200.0,449.863,449.82,70.0,-1.44,R,2.50833,69.20162000001024,136.38672088660314
475,7200.0,449.82,449.54,70.0,-1.28,R,2.50833,450.6151999999561,135.39021755860298
476,7200.0,449.54,449.241,70.0,-0.0,R,2.50833,481.1926600000563,129.62234299860356
477,7200.0,449.54,448.681,70.0,-1.36,0.0,0.0,1382.42306000006,129.62234299860356
478,7200.0,448.681,448.61,70.0,-1.36,L,3.05416,114.26313999995097,110.82138938260276
479,7200.0,448.61,448.31,70.0,-1.27,L,3.05416,482.8020000000183,109.2674106786034
480,7200.0,448.31,448.29,70.0,-1.4,L,3.05416,32.186799999970724,103.13582527860318
481,7200.0,448.29,447.922,70.0,-1.42,0.0,0.0,592.2371199999919,102.6852100786036
482,7200.0,447.922,447.89,70.0,-1.42,R,1.36666,51.49888000006293,94.2754429746037
483,7200.0,447.89,447.74,70.0,-1.25,R,1.36666,241.4009999999634,93.5441588786028
484,7200.0,447.74,447.616,70.0,-1.42,0.0,0.0,199.55816000003804,90.52664637860327
485,7200.0,447.616,447.58,70.0,-1.42,L,0.96666,57.93624000000219,87.69292050660273
486,7200.0,447.58,447.43,70.0,-1.34,L,0.96666,241.4009999999634,86.8702258986027
487,7200.0,447.43,447.0,70.0,-1.41,0.0,0.0,692.0162000000109,83.63545249860319
488,7200.0,447.0,446.67,70.0,-0.84,0.0,0.0,531.0821999999744,73.87802407860303
489,7200.0,446.67,446.44,70.0,-0.9,0.0,0.0,370.1482000000293,69.41693359860325
490,7200.0,446.44,446.1,70.0,-0.9,0.0,0.0,547.1755999999597,66.08559979860298
491,7200.0,446.1,445.61,70.0,-0.2,0.0,0.0,788.5766000000147,61.161019398603344
492,7200.0,445.61,445.37,70.0,-0.0,0.0,0.0,386.2416000000146,59.58386619860332
493,7200.0,445.37,444.77,70.0,0.3,0.0,0.0,965.6040000000364,59.58386619860332
494,7200.0,444.77,444.31,70.0,1.42,0.0,0.0,740.296399999967,62.48067819860343
495,7200.0,444.31,444.213,70.0,0.44,0.0,0.0,156.1059799999678,72.99288707860296
496,7200.0,444.213,444.17,70.0,0.44,R,0.72999,69.20162000001024,73.67975339060283
497,7200.0,444.17,443.39,70.0,-1.25,0.0,0.0,1255.2852000000476,73.98424051860287
498,7200.0,443.39,443.21,70.0,-0.72,0.0,0.0,289.68120000001096,58.29317551860228
499,7200.0,443.21,442.66,70.0,-0.27,0.0,0.0,885.1369999999267,56.2074708786022
500,7200.0,442.66,442.36,70.0,-0.0,0.0,0.0,482.8020000000183,53.8176009786024
501,7200.0,442.36,442.14,70.0,0.42,0.0,0.0,354.0548000000439,53.8176009786024
502,7200.0,442.14,441.81,70.0,-0.0,0.0,0.0,531.0821999999744,55.30463113860258
503,7200.0,441.81,441.43,70.0,-0.17,0.0,0.0,611.5491999999927,55.30463113860258
504,7200.0,441.43,440.62,70.0,-0.36,0.0,0.0,1303.5654000000036,54.26499749860259
505,7200.0,440.62,439.94,70.0,-0.53,0.0,0.0,1094.351200000011,49.57216205860258
506,7200.0,439.94,439.74,70.0,-0.0,0.0,0.0,321.8679999999817,43.77210069860252
507,7200.0,439.74,439.48,70.0,0.31,0.0,0.0,418.4283999999853,43.77210069860252
508,7200.0,439.48,439.32,70.0,-0.0,0.0,0.0,257.49440000004023,45.06922873860248
509,7200.0,439.32,438.96,70.0,-0.45,0.0,0.0,579.3624000000219,45.06922873860248
510,7200.0,438.96,438.68,70.0,-0.0,0.0,0.0,450.6151999999561,42.462097938602376
511,7200.0,438.68,438.23,70.0,0.42,0.0,0.0,724.2029999999817,42.462097938602376
512,7200.0,438.23,437.86,70.0,0.15,0.0,0.0,595.4558000000073,45.5037505386023
513,7200.0,437.86,437.46,70.0,-0.16,0.0,0.0,643.7360000000549,46.39693423860231
514,7200.0,437.46,437.12,70.0,-0.71,0.0,0.0,547.1755999999597,45.36695663860222
515,7200.0,437.12,436.911,70.0,-0.0,0.0,0.0,336.3520600000051,41.4820098786025
516,7200.0,436.911,436.87,70.0,-0.0,R,0.75,65.98293999999487,41.4820098786025
517,7200.0,436.87,436.51,70.0,0.54,R,0.75,579.3624000000219,41.4820098786025
518,7200.0,436.51,436.06,70.0,-0.0,R,0.75,724.2029999999817,44.61056683860262
519,7200.0,436.06,434.911,70.0,1.45,0.0,0.0,1849.1316600000011,44.61056683860262
520,7200.0,435.74,434.4,70.0,1.42,0.0,0.0,2156.515600000051,71.42297590860264
521,7200.0,434.4,434.384,70.0,0.95,0.0,0.0,25.749439999939987,102.04549742860335
522,7200.0,434.384,434.34,70.0,0.95,L,1.5,70.81096000006367,102.2901171086028
523,7200.0,434.34,433.97,70.0,0.84,L,1.5,595.4557999999158,102.9628212286034
524,7200.0,433.97,433.95,70.0,1.22,L,1.5,32.186800000062206,107.96464994860268
525,7200.0,433.95,433.62,70.0,1.42,0.0,0.0,531.0821999999744,108.35732890860344
526,7200.0,433.62,433.51,70.0,0.43,0.0,0.0,177.02740000002194,115.89869614860308
527,7200.0,433.51,433.248,70.0,1.42,0.0,0.0,421.6470800000007,116.65991396860318
528,7200.0,433.248,433.21,70.0,1.42,L,1.0,61.15492000001756,122.6473025046032
529,7200.0,433.21,433.03,70.0,-0.0,L,1.0,289.68120000001096,123.51570236860344
530,7200.0,433.03,432.85,70.0,-2.09,L,1.0,289.6811999999195,123.51570236860344
531,7200.0,433.04,432.85,70.0,-0.3,R,0.50833,305.7745999999963,117.46136528860512
532,7200.0,432.85,432.44,70.0,-0.3,0.0,0.0,659.8294000000402,116.54404148860512
533,7200.0,432.44,432.12,70.0,-0.74,0.0,0.0,514.9887999999889,114.564553288605
534,7200.0,432.12,431.86,70.0,-1.38,0.0,0.0,418.4283999999853,110.7536361686051
535,7200.0,431.86,431.59,70.0,-1.03,0.0,0.0,434.52180000006217,104.9793242486053
536,7200.0,431.59,431.28,70.0,-1.13,0.0,0.0,498.8954000000036,100.50374970860466
537,7200.0,431.28,431.06,70.0,-0.49,0.0,0.0,354.0547999999524,94.8662316886046
538,7200.0,431.06,430.8,70.0,-0.0,0.0,0.0,418.4283999999853,93.13136316860484
539,7200.0,430.8,430.53,70.0,-0.54,0.0,0.0,434.52180000006217,93.13136316860484
540,7200.0,430.53,430.32,70.0,-0.0,0.0,0.0,337.96139999996706,90.78494544860452
541,7200.0,430.32,430.1,70.0,-1.38,0.0,0.0,354.0547999999524,90.78494544860452
542,7200.0,430.1,429.842,70.0,-0.72,0.0,0.0,415.2097200000615,85.89898920860517
543,7200.0,429.842,429.79,70.0,-0.72,R,0.7,83.68567999994218,82.90947922460472
544,7200.0,429.79,429.71,70.0,-0.0,R,0.7,128.74720000006585,82.30694232860515
545,7200.0,429.71,429.43,70.0,1.4,0.0,0.0,450.6151999999561,82.30694232860515
546,7200.0,429.43,429.2,70.0,0.27,0.0,0.0,370.1482000000293,88.61555512860453
547,7200.0,429.2,429.13,70.0,-0.0,0.0,0.0,112.65379999998902,89.6149552686046
548,7200.0,429.13,429.0,70.0,-0.54,0.0,0.0,209.21419999999267,89.6149552686046
549,7200.0,429.0,428.78,70.0,0.02,0.0,0.0,354.0548000000439,88.48519858860465
550,7200.0,428.78,428.22,70.0,0.01,0.0,0.0,901.2303999999122,88.55600954860465
551,7200.0,428.22,427.99,70.0,0.32,0.0,0.0,370.1482000000293,88.64613258860464
552,7200.0,427.99,427.85,70.0,0.47,0.0,0.0,225.30759999997804,89.83060682860474
553,7200.0,427.85,427.73,70.0,0.51,0.0,0.0,193.1208000000073,90.88955254860464
554,7200.0,427.73,427.57,70.0,1.4,0.0,0.0,257.49440000004023,91.87446862860467
555,7200.0,427.57,427.46,70.0,1.46,0.0,0.0,177.02740000002194,95.47939022860524
556,7200.0,427.46,427.39,70.0,1.45,0.0,0.0,112.65379999998902,98.06399026860556
557,7200.0,427.39,427.32,70.0,1.46,0.0,0.0,112.65379999998902,99.6974703686054
