,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
1199,40.0,20.088,20.03,60.0,-0.43,R,0.7,93.34171999999973,26.967452885600032
1200,40.0,20.03,19.94,60.0,-0.62,0.0,0.0,144.84059999999977,26.566083489600032
1201,40.0,19.94,19.75,60.0,-0.37,0.0,0.0,305.77460000000207,25.668071769600036
1202,40.0,19.75,19.68,60.0,-0.12,0.0,0.0,112.65380000000046,24.536705749600024
1203,40.0,19.68,19.64,60.0,-0.29,0.0,0.0,64.37359999999862,24.401521189600025
1204,40.0,19.64,19.52,60.0,-0.16,0.0,0.0,193.1208000000016,24.21483774960003
1205,40.0,19.52,19.4,60.0,-0.0,0.0,0.0,193.1208000000016,23.905844469600027
1206,40.0,19.4,19.34,60.0,-0.17,0.0,0.0,96.56039999999794,23.905844469600027
1207,40.0,19.34,19.31,60.0,-0.31,0.0,0.0,48.28020000000183,23.74169178960003
1208,40.0,19.31,19.25,60.0,-0.26,0.0,0.0,96.56039999999794,23.592023169600026
1209,40.0,19.25,19.17,60.0,-0.16,0.0,0.0,128.74719999999724,23.340966129600027
1210,40.0,19.17,18.97,60.0,0.04,0.0,0.0,321.86800000000454,23.134970609600032
1211,40.0,18.97,18.88,60.0,-0.26,0.0,0.0,144.84059999999977,23.263717809600035
1212,40.0,18.88,18.773,60.0,-0.28,0.0,0.0,172.19937999999888,22.88713224960004
1213,40.0,18.773,18.72,60.0,-0.28,R,1.11666,85.29502000000132,22.40497398560004
1214,40.0,18.72,18.55,60.0,-0.03,0.0,0.0,273.587799999997,22.16614792960004
1215,40.0,18.55,18.49,60.0,-0.2,0.0,0.0,96.56040000000364,22.08407158960004
1216,40.0,18.49,18.38,60.0,-0.26,0.0,0.0,177.02739999999906,21.89095078960003
1217,40.0,18.38,18.29,60.0,-0.06,0.0,0.0,144.84059999999977,21.430679549600036
1218,40.0,18.29,17.99,60.0,-0.0,0.0,0.0,482.8020000000011,21.343775189600034
1219,40.0,17.99,17.78,60.0,-0.09,0.0,0.0,337.96139999999565,21.343775189600034
1220,40.0,17.78,17.68,60.0,-0.23,0.0,0.0,160.93400000000227,21.03960992960004
1221,40.0,17.68,17.61,60.0,-0.05,0.0,0.0,112.65380000000046,20.66946172960003
1222,40.0,17.61,17.54,60.0,-0.0,0.0,0.0,112.65380000000046,20.61313482960003
1223,40.0,17.54,17.37,60.0,0.22,0.0,0.0,273.587799999997,20.61313482960003
1224,40.0,17.37,17.28,60.0,0.2,0.0,0.0,144.84059999999977,21.21502798960002
1225,40.0,17.28,17.23,60.0,-0.0,0.0,0.0,80.46700000000114,21.50470918960002
1226,40.0,17.23,17.1,60.0,-0.19,0.0,0.0,209.2141999999984,21.50470918960002
1227,40.0,17.1,16.96,60.0,-0.14,0.0,0.0,225.3076000000009,21.107202209600025
1228,40.0,16.96,16.818,60.0,0.07,0.0,0.0,228.52627999999916,20.791771569600023
1229,40.0,16.818,16.81,60.0,0.07,R,0.35,12.8747200000043,20.951739965600023
1230,40.0,16.81,16.65,60.0,0.28,R,0.35,257.4944000000002,20.960752269600025
1231,40.0,16.65,16.59,60.0,0.14,0.0,0.0,96.56039999999794,21.681736589600025
1232,40.0,16.59,16.41,60.0,0.1,0.0,0.0,289.68119999999954,21.81692114960002
1233,40.0,16.41,16.408,60.0,0.05,0.0,0.0,3.218679999998216,22.10660234960002
1234,40.0,16.408,16.37,60.0,0.05,L,1.0,61.15492000000041,22.10821168960002
1235,40.0,16.37,16.29,60.0,-0.02,L,1.0,128.74720000000298,22.13878914960002
1236,40.0,16.29,16.25,60.0,-0.14,L,1.0,64.37359999999862,22.113039709600017
1237,40.0,16.25,16.18,60.0,-0.17,0.0,0.0,112.65380000000046,22.02291666960002
1238,40.0,16.18,16.136,60.0,-0.37,0.0,0.0,70.81096000000078,21.831405209600018
1239,40.0,16.136,16.1,60.0,-0.37,L,0.5,57.93623999999648,21.56940465760001
1240,40.0,16.1,16.029,60.0,-0.63,0.0,0.0,114.26314000000242,21.35504056960003
1241,40.0,16.029,16.02,60.0,-0.63,R,0.5,14.484060000000548,20.63518278760001
1242,40.0,16.02,15.99,60.0,-0.89,R,0.5,48.28019999999897,20.54393320960001
1243,40.0,15.99,15.76,60.0,-0.21,0.0,0.0,370.1482000000007,20.11423942960002
1244,40.0,15.76,15.72,60.0,0.4,0.0,0.0,64.37359999999862,19.336928209600018
1245,40.0,15.72,15.69,60.0,0.34,0.0,0.0,48.28020000000183,19.594422609600013
1246,40.0,15.69,15.61,60.0,0.13,0.0,0.0,128.7472000000001,19.75857528960002
1247,40.0,15.61,15.52,60.0,-0.0,0.0,0.0,144.84059999999977,19.92594664960002
1248,40.0,15.55,15.23,60.0,-0.15,0.0,0.0,514.9888000000004,19.92594664960002
1249,40.0,15.23,14.86,60.0,-0.27,0.0,0.0,595.4558000000015,19.15346344960002
1250,40.0,14.86,14.71,60.0,-0.25,0.0,0.0,241.4009999999977,17.545732789600017
1251,40.0,14.71,14.56,60.0,-0.06,0.0,0.0,241.40100000000052,16.942230289600023
1252,40.0,14.56,14.35,60.0,-0.1,0.0,0.0,337.96140000000133,16.79738968960002
1253,40.0,14.35,14.31,60.0,-0.0,0.0,0.0,64.37359999999862,16.45942828960002
1254,40.0,14.31,13.93,60.0,0.04,0.0,0.0,611.5492000000012,16.45942828960002
1255,40.0,13.93,13.73,60.0,0.38,0.0,0.0,321.86799999999886,16.70404796960002
1256,40.0,13.73,13.65,60.0,0.12,0.0,0.0,128.7472000000001,17.927146369600013
1257,40.0,13.65,13.29,60.0,-0.0,0.0,0.0,579.3624000000019,18.08164300960001
1258,40.0,13.29,13.21,60.0,-0.17,0.0,0.0,128.74719999999724,18.08164300960001
1259,40.0,13.21,13.082,60.0,-0.61,0.0,0.0,205.99552000000017,17.86277276960002
1260,40.0,13.082,13.06,60.0,-0.61,R,0.75,35.40548000000039,16.60620009760002
1261,40.0,13.06,12.636,60.0,-0.31,0.0,0.0,682.360160000002,16.39022666960002
1262,40.0,12.87,12.314,60.0,0.12,0.0,0.0,894.7930399999987,14.274910173600013
1263,40.0,12.314,12.19,60.0,0.12,L,1.0,199.55816000000087,15.34866182160001
1264,40.0,12.19,12.04,60.0,-0.23,L,1.0,241.40100000000052,15.58813161360001
1265,40.0,12.04,11.928,60.0,-0.6,0.0,0.0,180.2460799999973,15.03290931360001
1266,40.0,11.928,11.83,60.0,-0.6,R,1.5,157.7153200000012,13.951432833600029
1267,40.0,11.83,11.605,60.0,-0.18,0.0,0.0,362.1014999999994,13.00514091360002
1268,40.0,11.605,11.6,60.0,-0.18,R,4.11666,8.046700000001257,12.35335821360002
1269,40.0,11.6,11.41,60.0,-0.07,0.0,0.0,305.7745999999992,12.33887415360002
1270,40.0,11.41,11.35,60.0,-0.36,0.0,0.0,96.5604000000008,12.12483193360002
1271,40.0,11.35,11.18,60.0,-0.44,0.0,0.0,273.58779999999985,11.777214493600017
1272,40.0,11.18,11.174,60.0,-0.58,0.0,0.0,9.656040000000363,10.573428173600018
1273,40.0,11.174,11.14,60.0,-0.58,L,3.03333,54.71755999999826,10.517423141600016
1274,40.0,11.14,11.1,60.0,-0.25,L,3.03333,64.37360000000149,10.200061293600026
1275,40.0,11.1,11.05,60.0,0.33,L,3.03333,80.46699999999828,10.03912729360002
1276,40.0,11.05,11.01,60.0,0.5,L,3.03333,64.37360000000149,10.304668393600016
1277,40.0,11.01,10.89,60.0,0.66,L,3.03333,193.12079999999872,10.626536393600023
1278,40.0,10.89,10.82,60.0,0.44,L,3.03333,112.65380000000046,11.901133673600016
1279,40.0,10.82,10.805,60.0,-0.0,0.0,0.0,24.140100000000917,12.396810393600015
1280,40.0,10.805,10.75,60.0,-0.0,L,2.65,88.51369999999953,12.396810393600015
1281,40.0,10.75,10.61,60.0,-0.43,0.0,0.0,225.3076000000009,12.396810393600015
1282,40.0,10.61,10.39,60.0,-0.32,0.0,0.0,354.0547999999981,11.427987713600013
1283,40.0,10.39,10.26,60.0,-0.16,0.0,0.0,209.21420000000128,10.295012353600018
1284,40.0,10.26,10.105,60.0,0.34,0.0,0.0,249.44769999999892,9.960269633600015
1285,40.0,10.105,10.07,60.0,0.34,R,2.18333,56.32690000000023,10.808391813600014
1286,40.0,10.07,10.01,60.0,0.81,R,2.18333,96.5604000000008,10.999903273600015
1287,40.0,10.01,9.97,60.0,0.66,R,2.18333,64.37359999999862,11.782042513600022
1288,40.0,9.97,9.77,60.0,0.94,0.0,0.0,321.8680000000017,12.206908273600012
1289,40.0,9.77,9.751,60.0,0.6,0.0,0.0,30.577460000000205,15.232467473600028
1290,40.0,9.751,9.71,60.0,0.6,R,2.25,65.98293999999773,15.41593223360003
1291,40.0,9.71,9.541,60.0,0.24,0.0,0.0,271.9784600000008,15.811829873600017
1292,40.0,9.541,9.51,60.0,0.24,L,3.08333,49.889540000000935,16.464578177600018
1293,40.0,9.51,9.45,60.0,-0.0,L,3.08333,96.5604000000008,16.58431307360002
1294,40.0,9.45,9.213,60.0,0.19,0.0,0.0,381.41358000000014,16.58431307360002
1295,40.0,9.213,9.1,60.0,0.19,L,2.0,181.85541999999927,17.308998875600018
1296,40.0,9.1,9.02,60.0,0.07,0.0,0.0,128.7472000000001,17.654524173600016
1297,40.0,9.02,8.96,60.0,-0.16,0.0,0.0,96.56039999999794,17.744647213600018
1298,40.0,8.96,8.92,60.0,-0.5,0.0,0.0,64.37360000000149,17.59015057360002
1299,40.0,8.92,8.919,60.0,-0.29,0.0,0.0,1.609339999999108,17.26828257360001
1300,40.0,8.919,8.82,60.0,-0.29,R,2.5,159.3246600000003,17.263615487600013
1301,40.0,8.82,8.658,60.0,-0.7,0.0,0.0,260.7130800000013,16.801573973600014
1302,40.0,8.658,8.59,60.0,-0.7,L,3.06666,109.43511999999936,14.976582413600006
1303,40.0,8.59,8.57,60.0,-0.98,L,3.06666,32.18679999999931,14.210536573600011
1304,40.0,8.57,8.45,60.0,-0.71,L,3.06666,193.1208000000016,13.895105933600018
1305,40.0,8.45,8.32,60.0,-0.28,0.0,0.0,209.2141999999984,12.523948253600006
1306,40.0,8.32,8.223,60.0,-0.0,0.0,0.0,156.10597999999925,11.93814849360001
1307,40.0,8.223,8.2,60.0,-0.0,R,2.0,37.01482000000235,11.93814849360001
1308,40.0,8.2,8.04,60.0,0.19,R,2.0,257.4944000000002,11.93814849360001
1309,40.0,8.04,7.89,60.0,0.56,0.0,0.0,241.40099999999916,12.427387853600012
1310,40.0,7.89,7.81,60.0,0.27,0.0,0.0,128.7472000000001,13.779233453600009
1311,40.0,7.81,7.76,60.0,-0.0,0.0,0.0,80.46699999999971,14.126850893600007
1312,40.0,7.76,7.64,60.0,0.29,0.0,0.0,193.12080000000017,14.126850893600007
1313,40.0,7.64,7.609,60.0,0.6,0.0,0.0,49.88953999999951,14.686901213600008
1314,40.0,7.609,7.59,60.0,0.6,R,0.5,30.577460000000205,14.986238453600004
1315,40.0,7.59,7.4,60.0,0.03,0.0,0.0,305.7745999999992,15.169703213600004
1316,40.0,7.4,6.89,60.0,-0.49,0.0,0.0,820.7634000000011,15.261435593600003
1317,40.0,6.89,6.81,60.0,-0.24,0.0,0.0,128.7472000000001,11.2396949336
1318,40.0,6.81,6.51,60.0,-0.0,0.0,0.0,482.8019999999997,10.930701653599998
1319,40.0,6.51,6.43,60.0,-0.24,0.0,0.0,128.7472000000001,10.930701653599998
1320,40.0,6.43,5.83,60.0,-0.49,0.0,0.0,965.6039999999994,10.621708373599995
1321,40.0,5.83,5.74,60.0,-0.22,0.0,0.0,144.84059999999977,5.890248773600001
1322,40.0,5.74,5.55,60.0,-0.0,0.0,0.0,305.7746000000006,5.571599453600001
1323,40.0,5.55,5.51,60.0,0.09,0.0,0.0,64.37360000000005,5.571599453600001
1324,40.0,5.51,5.36,60.0,0.2,0.0,0.0,241.40099999999916,5.629535693600001
1325,40.0,5.36,5.32,60.0,0.34,0.0,0.0,64.37360000000005,6.1123376936
1326,40.0,5.32,5.09,60.0,0.49,0.0,0.0,370.1482000000007,6.3312079336
1327,40.0,5.09,5.0,60.0,0.23,0.0,0.0,144.84059999999977,8.144934113600003
1328,40.0,5.0,4.71,60.0,-0.0,0.0,0.0,466.7086000000001,8.478067493600003
1329,40.0,4.71,4.62,60.0,-0.27,0.0,0.0,144.84059999999977,8.478067493600003
1330,40.0,4.62,4.52,60.0,-0.47,0.0,0.0,160.93400000000085,8.086997873600003
1331,40.0,4.52,4.43,60.0,-0.19,0.0,0.0,144.84059999999977,7.330608073599999
1332,40.0,4.43,4.28,60.0,-0.0,0.0,0.0,241.40099999999916,7.055410933599999
1333,40.0,4.28,4.22,60.0,-0.19,0.0,0.0,96.5604000000008,7.055410933599999
1334,40.0,4.22,3.832,60.0,-0.39,0.0,0.0,624.4239199999998,6.871946173599998
1335,40.0,4.01,3.44,60.0,-0.49,0.0,0.0,917.3237999999996,4.436692885599998
1336,40.0,3.44,3.33,60.0,-0.24,0.0,0.0,177.0273999999998,-0.0581937344000006
1337,40.0,3.33,3.052,60.0,-0.0,0.0,0.0,447.39652,-0.4830594944000002
1338,40.0,3.052,3.02,60.0,-0.0,R,1.56666,51.49888000000004,-0.4830594944000002
1339,40.0,3.02,2.79,60.0,-0.01,R,1.56666,370.1482,-0.4830594944000002
1340,40.0,2.79,2.68,60.0,0.23,0.0,0.0,177.0273999999998,-0.5200743144000002
1341,40.0,2.68,2.56,60.0,0.09,0.0,0.0,193.12080000000017,-0.1129112944000007
1342,40.0,2.56,2.313,60.0,-0.19,0.0,0.0,397.50697999999977,0.0608974255999994
1343,40.0,2.36,2.05,60.0,-0.0,0.0,0.0,498.89540000000005,-0.6943658364000002
1344,40.0,2.05,1.96,60.0,0.28,0.0,0.0,144.84059999999977,-0.6943658364000002
1345,40.0,1.96,1.77,60.0,-0.0,0.0,0.0,305.7745999999999,-0.2888121564000008
1346,40.0,1.77,1.558,60.0,-0.3,0.0,0.0,341.1800799999999,-0.2888121564000008
1347,40.0,1.558,1.45,60.0,-0.3,R,0.5,173.80872000000014,-1.3123523964000006
1348,40.0,1.45,1.17,60.0,-0.19,0.0,0.0,450.6152,-1.833778556400001
1349,40.0,1.17,1.09,60.0,-0.12,0.0,0.0,128.74719999999974,-2.689947436400001
1350,40.0,1.09,0.83,60.0,0.0071,0.0,0.0,418.4284000000002,-2.8444440764000007
1351,40.0,0.83,0.73,60.0,0.1,0.0,0.0,160.93399999999997,-2.8147356600000006
1352,40.0,0.73,0.64,60.0,0.23,0.0,0.0,144.84059999999994,-2.6538016600000005
1353,40.0,0.64,0.56,60.0,0.49,0.0,0.0,128.74719999999994,-2.3206682800000005
1354,40.0,0.56,0.43,60.0,0.78,0.0,0.0,209.2142000000001,-1.6898070000000007
1355,40.0,0.43,0.41,60.0,-0.2,0.0,0.0,32.18680000000003,-0.0579362399999999
1356,40.0,0.41,0.22,60.0,0.04,0.0,0.0,305.7746,-0.1223098399999999
1357,40.0,0.22,0.0,60.0,-0.0,0.0,0.0,354.0548,0.0
