,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
219,485.0,27.59,27.65,60.0,0.0,0.0,0.0,0.0,-0.79,196.0,non_speed,96.56039999999794,103.49021804000023
220,485.0,27.65,27.777,60.0,964.0,27,R,1.0,-0.73,25.0,non_speed,204.38618000000392,101.9981989260002
221,485.0,27.777,27.78,60.0,0.0,0.0,0.0,0.0,-0.73,197.0,non_speed,4.8280200000001825,101.9629543800002
222,485.0,27.78,27.86,60.0,0.0,0.0,0.0,0.0,-0.92,198.0,non_speed,128.74719999999724,100.77848014000023
223,485.0,27.86,27.89,60.0,0.0,0.0,0.0,0.0,-0.9,199.0,non_speed,48.28020000000183,100.34395834000021
224,485.0,27.89,27.93,60.0,0.0,0.0,0.0,0.0,0.24,200.0,non_speed,64.37359999999862,100.4984549800002
225,485.0,27.93,28.18,60.0,0.0,0.0,0.0,0.0,0.26,201.0,non_speed,402.335,101.5445259800002
226,485.0,28.18,28.38,60.0,0.0,0.0,0.0,0.0,0.0,202.0,non_speed,321.86799999999886,101.5445259800002
227,485.0,28.38,28.42,60.0,0.0,0.0,0.0,0.0,0.0,203.0,non_speed,64.37360000000434,101.5445259800002
228,485.0,28.42,28.46,60.0,0.0,0.0,0.0,0.0,1.25,204.0,non_speed,64.37359999999862,102.34919598000019
229,485.0,28.46,28.59,60.0,0.0,0.0,0.0,0.0,1.26,205.0,non_speed,209.21419999999839,104.98529490000017
230,485.0,28.59,28.893,60.0,1725.0,28,L,3.1,0.7,26.0,non_speed,487.6300200000013,108.39870504000018
231,485.0,28.893,28.9,60.0,0.0,0.0,0.0,0.0,0.7,206.0,non_speed,11.265379999996615,108.47756270000016
232,485.0,28.9,28.95,60.0,0.0,0.0,0.0,0.0,0.74,207.0,non_speed,80.46700000000114,109.07301850000017
233,485.0,28.95,28.99,60.0,0.0,0.0,0.0,0.0,-1.74,208.0,non_speed,64.37359999999862,107.9529178600002
234,485.0,28.99,29.11,60.0,1000.0,29,L,3.0,-1.17,27.0,non_speed,193.1208000000016,105.69340450000018
235,485.0,29.11,29.152,60.0,1000.0,29,L,3.0,-0.5,27.0,non_speed,67.59228000000256,105.35544310000017
236,485.0,29.152,29.22,60.0,0.0,0.0,0.0,0.0,-0.5,210.0,non_speed,109.43511999999652,104.80826750000018
237,485.0,29.22,29.29,60.0,0.0,0.0,0.0,0.0,-0.99,211.0,non_speed,112.65380000000046,103.69299488000019
238,485.0,29.29,29.35,60.0,0.0,0.0,0.0,0.0,-0.99,212.0,non_speed,96.56040000000365,102.73704692000015
239,485.0,29.35,29.41,60.0,0.0,0.0,0.0,0.0,0.99,213.0,non_speed,96.56039999999794,103.69299488000013
240,485.0,29.41,29.45,60.0,1505.0,0029A,R,2.08333,0.9,28.0,non_speed,64.37359999999862,104.27235728000012
241,485.0,29.45,29.52,60.0,1505.0,0029A,R,2.08333,1.04,28.0,non_speed,112.65380000000046,105.44395680000012
242,485.0,29.52,29.6,60.0,1505.0,0029A,R,2.08333,-1.51,28.0,non_speed,128.74720000000298,103.49987408000008
243,485.0,29.6,29.674,60.0,1505.0,0029A,R,2.08333,-1.45,28.0,non_speed,119.09115999999689,101.77305226000013
244,485.0,29.674,29.73,60.0,0.0,0.0,0.0,0.0,-1.45,217.0,non_speed,90.12304000000151,100.4662681800001
245,485.0,29.73,29.77,60.0,0.0,0.0,0.0,0.0,-1.5,218.0,non_speed,64.37359999999862,99.50066418000011
246,485.0,29.77,29.81,60.0,0.0,0.0,0.0,0.0,0.84,219.0,non_speed,64.37359999999862,100.0414024200001
247,485.0,29.81,29.92,60.0,0.0,0.0,0.0,0.0,0.48,220.0,non_speed,177.0274000000048,100.89113394000012
248,485.0,29.92,30.07,60.0,0.0,0.0,0.0,0.0,0.94,221.0,non_speed,241.4009999999977,103.1603033400001
249,485.0,30.07,30.28,60.0,0.0,0.0,0.0,0.0,0.8,222.0,non_speed,337.96140000000133,105.8639945400001
250,485.0,30.28,30.34,60.0,0.0,0.0,0.0,0.0,0.8,223.0,non_speed,96.56039999999794,106.63647774000009
251,485.0,30.34,30.39,60.0,0.0,0.0,0.0,0.0,-0.69,224.0,non_speed,80.46700000000114,106.08125544000008
252,485.0,30.39,30.47,60.0,0.0,0.0,0.0,0.0,-0.7,225.0,non_speed,128.74719999999724,105.1800250400001
253,485.0,30.47,30.54,60.0,1326.0,30,L,3.25,0.0,29.0,non_speed,112.65380000000046,105.1800250400001
254,485.0,30.54,30.6,60.0,1326.0,30,L,3.25,-0.66,29.0,non_speed,96.56040000000365,104.54272640000008
255,485.0,30.6,30.651,60.0,1326.0,30,L,3.25,0.0,29.0,non_speed,82.07633999999739,104.54272640000008
256,485.0,30.651,30.66,60.0,0.0,0.0,0.0,0.0,0.0,228.0,non_speed,14.484060000000548,104.54272640000008
257,485.0,30.66,30.7,60.0,0.0,0.0,0.0,0.0,1.25,229.0,non_speed,64.37359999999862,105.34739640000006
258,485.0,30.7,30.73,60.0,2100.0,31,R,3.68333,0.79,30.0,non_speed,48.28020000000183,105.72880998000008
259,485.0,30.73,30.77,60.0,2100.0,31,R,3.68333,-1.14,30.0,non_speed,64.37359999999862,104.9949509400001
260,485.0,30.77,31.09,60.0,2100.0,31,R,3.68333,-1.15,30.0,non_speed,514.9888000000004,99.0725797400001
261,485.0,31.09,31.11,60.0,0.0,0.0,0.0,0.0,-1.15,232.0,non_speed,32.18679999999931,98.7024315400001
262,485.0,31.11,31.62,60.0,0.0,0.0,0.0,0.0,-1.3,233.0,non_speed,820.7634000000024,88.03250734000008
263,485.0,31.437,31.7,60.0,0.0,0.0,0.0,0.0,-1.29,234.0,non_speed,423.256419999997,82.57249952200011
264,485.0,31.7,31.77,60.0,0.0,0.0,0.0,0.0,0.0,235.0,non_speed,112.65380000000046,82.57249952200011
265,485.0,31.77,31.89,60.0,0.0,0.0,0.0,0.0,0.0,236.0,non_speed,193.1208000000016,82.57249952200011
266,485.0,31.89,31.95,60.0,0.0,0.0,0.0,0.0,0.0,237.0,non_speed,96.56039999999794,82.57249952200011
267,485.0,31.95,32.0,60.0,0.0,0.0,0.0,0.0,1.49,238.0,non_speed,80.46700000000114,83.77145782200013
268,485.0,32.0,32.1,60.0,0.0,0.0,0.0,0.0,1.14,239.0,non_speed,160.93400000000227,85.60610542200016
269,485.0,32.1,32.17,60.0,1352.0,32,L,3.25,0.84,32.0,non_speed,112.65380000000046,86.55239734200016
270,485.0,32.17,32.25,60.0,1352.0,32,L,3.25,-0.59,32.0,non_speed,128.74719999999724,85.79278886200018
271,485.0,32.25,32.273,60.0,1352.0,32,L,3.25,-0.59,32.0,non_speed,37.014820000005216,85.57440142400014
272,485.0,32.273,32.31,60.0,0.0,0.0,0.0,0.0,-0.59,242.0,non_speed,59.545579999998445,85.22308250200015
273,485.0,32.31,32.36,60.0,0.0,0.0,0.0,0.0,1.01,243.0,non_speed,80.46699999999542,86.0357992020001
274,485.0,32.36,32.48,60.0,0.0,0.0,0.0,0.0,0.99,244.0,non_speed,193.12079999999588,87.94769512200007
275,485.0,32.48,32.53,60.0,0.0,0.0,0.0,0.0,0.99,245.0,non_speed,80.46700000000686,88.74431842200013
276,485.0,32.53,32.59,60.0,0.0,0.0,0.0,0.0,0.0,246.0,non_speed,96.56040000000365,88.74431842200013
277,485.0,32.59,32.65,60.0,0.0,0.0,0.0,0.0,0.0,247.0,non_speed,96.56039999999221,88.74431842200013
278,485.0,32.65,32.68,60.0,0.0,0.0,0.0,0.0,0.0,248.0,non_speed,48.28020000000183,88.74431842200013
279,485.0,32.68,32.72,60.0,0.0,0.0,0.0,0.0,0.94,249.0,non_speed,64.37359999999862,89.34943026200013
280,485.0,32.72,32.91,60.0,0.0,0.0,0.0,0.0,0.89,250.0,non_speed,305.7745999999963,92.0708242020001
281,485.0,32.91,32.95,60.0,0.0,0.0,0.0,0.0,0.8,251.0,non_speed,64.37360000001006,92.58581300200018
282,485.0,32.95,32.99,60.0,0.0,0.0,0.0,0.0,-0.56,252.0,non_speed,64.37359999999862,92.22532084200019
283,485.0,32.99,33.1,60.0,0.0,0.0,0.0,0.0,-0.53,253.0,non_speed,177.02739999999906,91.28707562200019
284,485.0,33.1,33.18,60.0,0.0,0.0,0.0,0.0,-0.52,254.0,non_speed,128.74719999999724,90.6175901820002
285,485.0,33.18,33.25,60.0,0.0,0.0,0.0,0.0,0.67,255.0,non_speed,112.65380000000046,91.3723706420002
286,485.0,33.25,33.5,60.0,0.0,0.0,0.0,0.0,0.67,256.0,non_speed,402.335,94.0680151420002
287,485.0,33.5,33.54,60.0,0.0,0.0,0.0,0.0,0.64,257.0,non_speed,64.37359999999862,94.4800061820002
288,485.0,33.54,33.57,60.0,0.0,0.0,0.0,0.0,-0.2,258.0,non_speed,48.28020000000183,94.3834457820002
289,485.0,33.57,33.71,60.0,0.0,0.0,0.0,0.0,-0.2,259.0,non_speed,225.30760000000092,93.9328305820002
290,485.0,33.71,33.75,60.0,0.0,0.0,0.0,0.0,-0.19,260.0,non_speed,64.37359999999862,93.8105207420002
291,485.0,33.75,33.78,60.0,668.0,33,R,2.33333,-0.99,33.0,non_speed,48.28020000000183,93.33254676200018
292,485.0,33.78,33.871,60.0,668.0,33,R,2.33333,-1.0,33.0,non_speed,146.44994000000173,91.86804736200015
293,485.0,33.871,33.92,60.0,0.0,0.0,0.0,0.0,-1.0,262.0,non_speed,78.85765999999917,91.07947076200017
294,485.0,33.92,34.03,60.0,0.0,0.0,0.0,0.0,-0.79,263.0,non_speed,177.02739999999906,89.68095430200017
295,485.0,34.03,34.09,60.0,0.0,0.0,0.0,0.0,-0.8,264.0,non_speed,96.56040000000365,88.90847110200015
296,485.0,34.09,34.14,60.0,0.0,0.0,0.0,0.0,0.56,265.0,non_speed,80.46699999999542,89.35908630200012
297,485.0,34.14,34.29,60.0,0.0,0.0,0.0,0.0,0.53,266.0,non_speed,241.4009999999977,90.63851160200011
298,485.0,34.29,34.33,60.0,0.0,0.0,0.0,0.0,0.55,267.0,non_speed,64.37359999999862,90.9925664020001
299,485.0,34.33,34.37,60.0,0.0,0.0,0.0,0.0,-0.49,268.0,non_speed,64.37359999999862,90.6771357620001
300,485.0,34.37,34.47,60.0,0.0,0.0,0.0,0.0,-0.51,269.0,non_speed,160.93400000000227,89.85637236200009
301,485.0,34.47,34.5,60.0,0.0,0.0,0.0,0.0,0.0,270.0,non_speed,48.28020000000183,89.85637236200009
302,485.0,34.5,34.65,60.0,0.0,0.0,0.0,0.0,0.56,271.0,non_speed,241.4009999999977,91.20821796200008
303,485.0,34.65,34.94,60.0,0.0,0.0,0.0,0.0,1.12,272.0,non_speed,466.7085999999986,96.43535428200006
304,485.0,34.94,35.0,60.0,0.0,0.0,0.0,0.0,1.12,273.0,non_speed,96.56040000000365,97.5168307620001
305,485.0,35.0,35.05,60.0,0.0,0.0,0.0,0.0,0.0,274.0,non_speed,80.46699999999542,97.5168307620001
306,485.0,35.05,35.11,60.0,0.0,0.0,0.0,0.0,0.0,275.0,non_speed,96.56040000000365,97.5168307620001
307,485.0,35.11,35.15,60.0,0.0,0.0,0.0,0.0,0.0,276.0,non_speed,64.37359999999862,97.5168307620001
308,485.0,35.15,35.18,60.0,0.0,0.0,0.0,0.0,-1.02,277.0,non_speed,48.28020000000183,97.02437272200008
309,485.0,35.18,35.28,60.0,0.0,0.0,0.0,0.0,-0.99,278.0,non_speed,160.93400000000227,95.43112612200005
310,485.0,35.28,35.34,60.0,0.0,0.0,0.0,0.0,-0.43,279.0,non_speed,96.56040000000365,95.01591640200003
311,485.0,35.34,35.39,60.0,0.0,0.0,0.0,0.0,0.23,280.0,non_speed,80.46699999999542,95.20099050200002
312,485.0,35.39,35.56,60.0,0.0,0.0,0.0,0.0,0.8,281.0,non_speed,273.58780000000274,97.38969290200005
313,485.0,35.56,35.744,60.0,1349.0,35,R,1.05,1.24,34.0,non_speed,296.11855999999597,101.061563046
314,485.0,35.744,35.9,60.0,0.0,0.0,0.0,0.0,1.24,282.0,non_speed,251.05703999999807,104.17467034199998
315,485.0,35.9,35.98,60.0,0.0,0.0,0.0,0.0,1.24,283.0,non_speed,128.74719999999724,105.77113562199995
316,485.0,35.98,36.06,60.0,0.0,0.0,0.0,0.0,-0.69,284.0,non_speed,128.7472000000087,104.88277994199989
317,485.0,36.06,36.15,60.0,0.0,0.0,0.0,0.0,-0.7,285.0,non_speed,144.84059999999405,103.86889574199992
318,485.0,36.15,36.21,60.0,0.0,0.0,0.0,0.0,-0.69,286.0,non_speed,96.56040000000365,103.2026289819999
319,485.0,36.21,36.26,60.0,0.0,0.0,0.0,0.0,0.99,287.0,non_speed,80.46699999999542,103.99925228199984
320,485.0,36.26,36.47,60.0,0.0,0.0,0.0,0.0,1.0,288.0,non_speed,337.96140000000133,107.37886628199986
321,485.0,36.47,36.51,60.0,0.0,0.0,0.0,0.0,0.7,289.0,non_speed,64.37359999999862,107.82948148199985
322,485.0,36.51,36.57,60.0,0.0,0.0,0.0,0.0,0.69,290.0,non_speed,96.56040000000365,108.49574824199988
323,485.0,36.57,36.62,60.0,0.0,0.0,0.0,0.0,-0.59,291.0,non_speed,80.46699999999542,108.0209929419999
324,485.0,36.62,36.72,60.0,0.0,0.0,0.0,0.0,-0.6,292.0,non_speed,160.93400000000227,107.0553889419999
325,485.0,36.72,36.76,60.0,0.0,0.0,0.0,0.0,-0.59,293.0,non_speed,64.37359999999862,106.6755847019999
326,485.0,36.76,36.79,60.0,0.0,0.0,0.0,0.0,0.44,294.0,non_speed,48.28020000000183,106.8880175819999
327,485.0,36.79,36.93,60.0,0.0,0.0,0.0,0.0,0.35,295.0,non_speed,225.30760000000092,107.6765941819999
328,485.0,36.93,36.98,60.0,906.0,36,R,1.0,-0.39,35.0,non_speed,80.46699999999542,107.36277288199992
329,485.0,36.98,37.12,60.0,0.0,0.0,0.0,0.0,-0.39,296.0,non_speed,225.30760000000092,106.48407324199991
330,485.0,37.12,37.29,60.0,0.0,0.0,0.0,0.0,0.55,297.0,non_speed,273.58780000000274,107.98880614199993
331,485.0,37.29,37.51,60.0,0.0,0.0,0.0,0.0,0.9,298.0,non_speed,354.0547999999981,111.17529934199992
332,485.0,37.51,37.61,60.0,0.0,0.0,0.0,0.0,0.39,299.0,non_speed,160.93400000000227,111.80294194199993
333,485.0,37.61,37.84,60.0,0.0,0.0,0.0,0.0,0.98,300.0,non_speed,370.1482000000064,115.430394302
334,485.0,37.84,38.01,60.0,1393.0,38,R,2.13333,1.2,36.0,non_speed,273.5877999999913,118.71344790199988
335,485.0,38.01,38.089,60.0,1393.0,38,R,2.13333,0.89,36.0,non_speed,127.137860000001,119.8449748559999
336,485.0,38.089,38.12,60.0,0.0,0.0,0.0,0.0,0.89,302.0,non_speed,49.88953999999808,120.28899176199988
337,485.0,38.12,38.46,60.0,0.0,0.0,0.0,0.0,0.41,303.0,non_speed,547.1756000000055,122.5324117219999
338,485.0,38.46,38.57,60.0,0.0,0.0,0.0,0.0,0.0,304.0,non_speed,177.02739999999906,122.5324117219999
339,485.0,38.57,38.61,60.0,0.0,0.0,0.0,0.0,0.0,305.0,non_speed,64.37359999999862,122.5324117219999
340,485.0,38.61,38.65,60.0,0.0,0.0,0.0,0.0,0.95,306.0,non_speed,64.37359999999862,123.14396092199989
341,485.0,38.65,38.75,60.0,0.0,0.0,0.0,0.0,0.91,307.0,non_speed,160.93400000000227,124.60846032199991
342,485.0,38.75,38.99,60.0,0.0,0.0,0.0,0.0,1.1,308.0,non_speed,386.2416000000032,128.85711792199996
343,485.0,38.99,39.12,60.0,1733.0,39,L,2.11666,0.64,37.0,non_speed,209.21419999999267,130.1960888019999
344,485.0,39.12,39.157,60.0,1733.0,39,L,2.11666,0.18,37.0,non_speed,59.545579999998445,130.3032708459999
345,485.0,39.157,39.27,60.0,0.0,0.0,0.0,0.0,0.18,310.0,non_speed,181.8554200000107,130.6306106019999
346,485.0,39.27,39.33,60.0,0.0,0.0,0.0,0.0,0.16,311.0,non_speed,96.56039999999221,130.7851072419999
347,485.0,39.33,39.39,60.0,0.0,0.0,0.0,0.0,-1.12,312.0,non_speed,96.56040000000365,129.70363076199985
348,485.0,39.39,39.52,60.0,0.0,0.0,0.0,0.0,-1.02,313.0,non_speed,209.2142000000041,127.56964592199981
349,485.0,39.52,39.58,60.0,0.0,0.0,0.0,0.0,-1.49,314.0,non_speed,96.56039999999221,126.13089596199993
350,485.0,39.58,39.63,60.0,0.0,0.0,0.0,0.0,0.0,315.0,non_speed,80.46700000000686,126.13089596199993
351,485.0,39.63,39.77,60.0,1664.0,0039A,R,2.1,0.0,38.0,non_speed,225.30760000000092,126.13089596199993
352,485.0,39.77,39.928,60.0,1664.0,0039A,R,2.1,0.38,38.0,non_speed,254.27571999999057,127.09714369799988
353,485.0,39.928,40.0,60.0,0.0,0.0,0.0,0.0,0.38,317.0,non_speed,115.87248000000439,127.5374591219999
354,485.0,40.0,40.2,60.0,0.0,0.0,0.0,0.0,0.52,318.0,non_speed,321.86800000000454,129.21117272199993
355,485.0,40.2,40.28,60.0,0.0,0.0,0.0,0.0,0.49,319.0,non_speed,128.74719999999724,129.8420340019999
356,485.0,40.28,40.36,60.0,0.0,0.0,0.0,0.0,-0.99,320.0,non_speed,128.74719999999724,128.56743672199994
357,485.0,40.36,40.51,60.0,0.0,0.0,0.0,0.0,-1.12,321.0,non_speed,241.4009999999977,125.86374552199996
358,485.0,40.51,40.56,60.0,852.0,40,L,2.08333,-0.99,39.0,non_speed,80.46700000000686,125.0671222219999
359,485.0,40.56,40.62,60.0,852.0,40,L,2.08333,1.19,39.0,non_speed,96.56039999999221,126.2161909819998
360,485.0,40.62,40.665,60.0,852.0,40,L,2.08333,1.2,39.0,non_speed,72.42030000000274,127.08523458199983
361,485.0,40.665,40.81,60.0,0.0,0.0,0.0,0.0,1.2,324.0,non_speed,233.35430000000503,129.88548618199988
362,485.0,40.81,40.87,60.0,0.0,0.0,0.0,0.0,1.19,325.0,non_speed,96.56039999999221,131.0345549419998
363,485.0,40.87,40.9,60.0,0.0,0.0,0.0,0.0,-1.84,326.0,non_speed,48.28020000000183,130.14619926199975
364,485.0,40.9,41.66,60.0,0.0,0.0,0.0,0.0,-1.22,327.0,non_speed,1223.0983999999967,115.2243987819998
365,485.0,41.174,41.66,60.0,997.0,0041A,L,2.06666,0.0,41.0,non_speed,782.1392399999953,115.2243987819998
366,485.0,41.66,41.794,60.0,997.0,0041A,L,2.06666,-1.2,41.0,non_speed,215.65156000000053,112.6365800619998
367,485.0,41.794,42.02,60.0,0.0,0.0,0.0,0.0,-1.2,328.0,non_speed,363.71084000000997,108.27204998199967
368,485.0,42.02,42.31,60.0,0.0,0.0,0.0,0.0,-1.38,329.0,non_speed,466.7085999999986,101.8314713019997
369,485.0,42.31,42.38,60.0,0.0,0.0,0.0,0.0,-1.38,330.0,non_speed,112.65380000000046,100.2768488619997
370,485.0,42.38,42.46,60.0,2019.0,42,R,1.03333,0.0,42.0,non_speed,128.74719999999724,100.2768488619997
371,485.0,42.46,42.51,60.0,2019.0,42,R,1.03333,0.0,42.0,non_speed,80.46699999999542,100.2768488619997
372,485.0,42.51,42.61,60.0,2019.0,42,R,1.03333,0.0,42.0,non_speed,160.93400000000227,100.2768488619997
373,485.0,42.61,42.7,60.0,2019.0,42,R,1.03333,-1.29,42.0,non_speed,144.84060000000548,98.40840512199962
374,485.0,42.7,42.751,60.0,2019.0,42,R,1.03333,-1.3,42.0,non_speed,82.07633999999167,97.34141270199973
375,485.0,42.751,43.2,60.0,0.0,0.0,0.0,0.0,-1.3,335.0,non_speed,722.5936600000083,87.94769512199963
376,485.0,43.2,43.31,60.0,0.0,0.0,0.0,0.0,-1.28,336.0,non_speed,177.02739999999906,85.68174440199964
377,485.0,43.31,43.42,60.0,966.0,43,L,1.25,0.0,43.0,non_speed,177.02739999999906,85.68174440199964
378,485.0,43.42,43.431,60.0,966.0,43,L,1.25,0.0,43.0,non_speed,17.702739999993046,85.68174440199964
379,485.0,43.431,43.65,60.0,0.0,0.0,0.0,0.0,0.0,338.0,non_speed,352.4454600000019,85.68174440199964
380,485.0,43.65,43.707,60.0,1172.0,0043A,R,3.03333,0.0,44.0,non_speed,91.73238000000347,85.68174440199964
381,485.0,43.707,43.71,60.0,0.0,0.0,0.0,0.0,0.0,339.0,non_speed,4.8280200000001825,85.68174440199964
382,485.0,43.71,43.76,60.0,0.0,0.0,0.0,0.0,1.26,340.0,non_speed,80.46699999999542,86.69562860199957
383,485.0,43.76,43.88,60.0,0.0,0.0,0.0,0.0,1.27,341.0,non_speed,193.1208000000073,89.14826276199966
384,485.0,43.88,43.92,60.0,0.0,0.0,0.0,0.0,1.27,342.0,non_speed,64.37359999999862,89.96580748199965
385,485.0,43.92,43.95,60.0,0.0,0.0,0.0,0.0,-0.5,343.0,non_speed,48.28020000000183,89.72440648199964
386,485.0,43.95,44.116,60.0,949.0,44,R,2.15,-0.52,45.0,non_speed,267.1504399999949,88.33522419399966
387,485.0,44.116,44.18,60.0,0.0,0.0,0.0,0.0,-0.52,344.0,non_speed,102.99776000000008,87.79963584199966
388,485.0,44.18,44.27,60.0,0.0,0.0,0.0,0.0,-0.52,345.0,non_speed,144.84060000000548,87.04646472199963
389,485.0,44.27,44.37,60.0,0.0,0.0,0.0,0.0,1.35,346.0,non_speed,160.93399999999085,89.21907372199951
390,485.0,44.37,44.52,60.0,0.0,0.0,0.0,0.0,1.34,347.0,non_speed,241.40100000000913,92.45384712199963
391,485.0,44.52,44.58,60.0,1638.0,0044A,L,3.03333,1.35,46.0,non_speed,96.56039999999221,93.75741252199953
392,485.0,44.58,44.63,60.0,1638.0,0044A,L,3.03333,-1.29,46.0,non_speed,80.46700000000686,92.71938822199944
393,485.0,44.63,44.719,60.0,1638.0,0044A,L,3.03333,-1.26,46.0,non_speed,143.2312599999978,90.91467434599947
394,485.0,44.719,45.49,60.0,0.0,0.0,0.0,0.0,-1.26,350.0,non_speed,1240.8011400000012,75.28057998199945
395,485.0,45.481,45.56,60.0,0.0,0.0,0.0,0.0,-1.27,351.0,non_speed,127.137860000001,73.66592915999944
396,485.0,45.56,45.64,60.0,0.0,0.0,0.0,0.0,0.0,352.0,non_speed,128.74719999999724,73.66592915999944
397,485.0,45.64,45.92,60.0,0.0,0.0,0.0,0.0,0.0,353.0,non_speed,450.61520000000183,73.66592915999944
398,485.0,45.92,45.96,60.0,2875.0,46,R,3.01666,0.0,48.0,non_speed,64.37359999999862,73.66592915999944
399,485.0,45.96,46.0,60.0,2875.0,46,R,3.01666,-1.29,48.0,non_speed,64.37359999999862,72.83550971999945
400,485.0,46.0,46.06,60.0,2875.0,46,R,3.01666,-1.29,48.0,non_speed,96.56040000000365,71.5898805599994
401,485.0,46.06,46.13,60.0,2875.0,46,R,3.01666,-0.88,48.0,non_speed,112.65380000000046,70.5985271199994
402,485.0,46.13,46.192,60.0,2875.0,46,R,3.01666,-0.75,48.0,non_speed,99.77907999999616,69.85018401999943
403,485.0,46.192,46.3,60.0,0.0,0.0,0.0,0.0,-0.75,358.0,non_speed,173.80871999999513,68.54661861999946
404,485.0,46.3,46.47,60.0,1368.0,0046A,L,4.28333,1.54,49.0,non_speed,273.58780000000274,72.75987073999951
405,485.0,46.47,46.49,60.0,1368.0,0046A,L,4.28333,0.7,49.0,non_speed,32.18680000000503,72.98517833999955
406,485.0,46.49,46.535,60.0,1368.0,0046A,L,4.28333,1.16,49.0,non_speed,72.4202999999913,73.82525381999945
407,485.0,46.535,47.23,60.0,0.0,0.0,0.0,0.0,1.16,361.0,non_speed,1118.4913000000004,86.79975289999945
408,485.0,46.946,47.31,60.0,0.0,0.0,0.0,0.0,1.14,362.0,non_speed,585.7997600000069,93.47787016399953
409,485.0,47.31,47.38,60.0,0.0,0.0,0.0,0.0,-1.21,363.0,non_speed,112.65380000000046,92.11475918399952
410,485.0,47.38,47.59,60.0,0.0,0.0,0.0,0.0,-1.19,364.0,non_speed,337.96140000000133,88.0930185239995
411,485.0,47.59,48.14,60.0,0.0,0.0,0.0,0.0,-1.24,365.0,non_speed,885.1369999999954,77.11731972399956
412,485.0,47.959,48.14,60.0,1398.0,48,L,2.11666,0.0,52.0,non_speed,291.29053999999576,77.11731972399956
413,485.0,48.14,48.2,60.0,1398.0,48,L,2.11666,-0.53,52.0,non_speed,96.56040000000365,76.60554960399953
414,485.0,48.2,48.25,60.0,1398.0,48,L,2.11666,0.0,52.0,non_speed,80.46699999999542,76.60554960399953
415,485.0,48.25,48.33,60.0,1398.0,48,L,2.11666,0.75,52.0,non_speed,128.74719999999724,77.57115360399952
416,485.0,48.33,48.358,60.0,1398.0,48,L,2.11666,1.3,52.0,non_speed,45.06151999999789,78.15695336399949
417,485.0,48.358,48.61,60.0,0.0,0.0,0.0,0.0,1.3,369.0,non_speed,405.5536800000039,83.42915120399954
418,485.0,48.61,48.69,60.0,0.0,0.0,0.0,0.0,1.29,370.0,non_speed,128.74719999999724,85.08999008399951
419,485.0,48.69,48.76,60.0,1806.0,0048A,R,2.1,-0.79,53.0,non_speed,112.65380000000046,84.2000250639995
420,485.0,48.76,48.92,60.0,1806.0,0048A,R,2.1,-0.8,53.0,non_speed,257.49440000000595,82.14006986399946
421,485.0,48.92,48.971,60.0,1806.0,0048A,R,2.1,-1.34,53.0,non_speed,82.07633999999167,81.04024690799957
422,485.0,48.971,49.26,60.0,0.0,0.0,0.0,0.0,-1.34,373.0,non_speed,465.09926000000235,74.80791682399955
423,485.0,49.26,49.35,60.0,0.0,0.0,0.0,0.0,-1.35,374.0,non_speed,144.84060000000548,72.85256872399947
424,485.0,49.35,49.45,60.0,0.0,0.0,0.0,0.0,0.0,375.0,non_speed,160.93400000000227,72.85256872399947
425,485.0,49.45,49.52,60.0,0.0,0.0,0.0,0.0,0.34,376.0,non_speed,112.65380000000046,73.23559164399947
426,485.0,49.52,49.6,60.0,0.0,0.0,0.0,0.0,1.18,377.0,non_speed,128.74719999999724,74.75480860399944
427,485.0,49.6,50.28,60.0,0.0,0.0,0.0,0.0,1.24,378.0,non_speed,1094.3511999999994,88.32476348399942
428,485.0,49.862,50.36,60.0,0.0,0.0,0.0,0.0,1.27,379.0,non_speed,801.451319999996,98.50319524799937
429,485.0,50.36,50.43,60.0,0.0,0.0,0.0,0.0,-1.09,380.0,non_speed,112.65380000000046,97.27526882799937
430,485.0,50.43,50.52,60.0,0.0,0.0,0.0,0.0,-0.88,381.0,non_speed,144.84060000000548,96.00067154799932
431,485.0,50.52,50.58,60.0,0.0,0.0,0.0,0.0,-1.32,382.0,non_speed,96.56039999999221,94.72607426799942
432,485.0,50.58,50.64,60.0,0.0,0.0,0.0,0.0,-1.36,383.0,non_speed,96.56040000000365,93.41285282799937
433,485.0,50.64,50.7,60.0,0.0,0.0,0.0,0.0,0.0,384.0,non_speed,96.56040000000365,93.41285282799937
434,485.0,50.7,50.87,60.0,1629.0,51,L,2.13333,1.57,55.0,non_speed,273.5877999999913,97.70818128799924
435,485.0,50.87,50.92,60.0,1629.0,51,L,2.13333,1.16,55.0,non_speed,80.46700000000686,98.64159848799932
436,485.0,50.92,50.98,60.0,1629.0,51,L,2.13333,0.0,55.0,non_speed,96.56039999999221,98.64159848799932
437,485.0,50.98,51.0,60.0,1629.0,51,L,2.13333,0.0,55.0,non_speed,32.18680000000503,98.64159848799932
438,485.0,51.0,51.003,60.0,1629.0,51,L,2.13333,0.0,55.0,non_speed,4.8280200000001825,98.64159848799932
439,485.0,51.003,51.07,60.0,0.0,0.0,0.0,0.0,0.0,389.0,non_speed,107.82578000000026,98.64159848799932
