,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
1154,485.0,135.26,135.62,60.0,0.0,0.0,0.0,0.0,0.42,1073.0,non_speed,579.3624000000219,145.0988990700005
1155,485.0,135.62,136.09,60.0,0.0,0.0,0.0,0.0,0.64,1074.0,non_speed,756.3897999999981,149.9397937900005
1156,485.0,136.09,136.15,60.0,0.0,0.0,0.0,0.0,0.63,1075.0,non_speed,96.56040000000365,150.5481243100005
1157,485.0,136.15,136.21,60.0,0.0,0.0,0.0,0.0,-0.56,1076.0,non_speed,96.56040000000365,150.00738607000048
1158,485.0,136.21,136.34,60.0,0.0,0.0,0.0,0.0,-0.28,1077.0,non_speed,209.21419999999267,149.4215863100005
1159,485.0,136.34,136.43,60.0,0.0,0.0,0.0,0.0,-0.52,1078.0,non_speed,144.84060000000548,148.66841519000047
1160,485.0,136.43,136.76,60.0,0.0,0.0,0.0,0.0,-0.07,1079.0,non_speed,531.0821999999744,148.2966576500005
1161,485.0,136.76,136.98,60.0,0.0,0.0,0.0,0.0,0.37,1080.0,non_speed,354.0547999999981,149.6066604100005
1162,485.0,136.98,137.31,60.0,0.0,0.0,0.0,0.0,0.5,1081.0,non_speed,531.0822000000201,152.2620714100006
1163,485.0,137.31,137.59,60.0,0.0,0.0,0.0,0.0,0.34,1082.0,non_speed,450.61520000000183,153.7941630900006
1164,485.0,137.59,137.87,60.0,0.0,0.0,0.0,0.0,0.26,1083.0,non_speed,450.61520000000183,154.9657626100006
1165,485.0,137.87,138.25,60.0,0.0,0.0,0.0,0.0,0.52,1084.0,non_speed,611.5491999999927,158.14581845000058
1166,485.0,138.25,138.59,60.0,0.0,0.0,0.0,0.0,0.71,1085.0,non_speed,547.1756000000055,162.03076521000062
1167,485.0,138.59,138.63,60.0,0.0,0.0,0.0,0.0,0.69,1086.0,non_speed,64.37359999998719,162.47494305000055
1168,485.0,138.63,138.67,60.0,0.0,0.0,0.0,0.0,1.44,1087.0,non_speed,64.37359999998719,163.40192289000035
1169,485.0,138.67,138.73,60.0,0.0,0.0,0.0,0.0,1.49,1088.0,non_speed,96.56040000000365,164.8406728500004
1170,485.0,138.73,138.78,60.0,0.0,0.0,0.0,0.0,1.46,1089.0,non_speed,80.46700000001829,166.01549105000066
1171,485.0,138.78,138.84,60.0,0.0,0.0,0.0,0.0,0.63,1090.0,non_speed,96.56040000000365,166.62382157000067
1172,485.0,138.84,138.9,60.0,0.0,0.0,0.0,0.0,0.83,1091.0,non_speed,96.56040000000365,167.4252728900007
1173,485.0,138.9,138.93,60.0,0.0,0.0,0.0,0.0,0.3,1092.0,non_speed,48.28020000000183,167.57011349000072
1174,485.0,138.93,139.0,60.0,0.0,0.0,0.0,0.0,0.0,1093.0,non_speed,112.65379999998902,167.57011349000072
1175,485.0,139.0,139.09,60.0,0.0,0.0,0.0,0.0,0.0,1094.0,non_speed,144.84060000000548,167.57011349000072
1176,485.0,139.09,139.18,60.0,0.0,0.0,0.0,0.0,1.15,1095.0,non_speed,144.84060000000548,169.2357803900008
1177,485.0,139.18,139.22,60.0,0.0,0.0,0.0,0.0,1.12,1096.0,non_speed,64.37359999998719,169.95676471000064
1178,485.0,139.22,139.56,60.0,0.0,0.0,0.0,0.0,0.87,1097.0,non_speed,547.1756000000055,174.7171924300007
1179,485.0,139.56,139.77,60.0,0.0,0.0,0.0,0.0,1.16,1098.0,non_speed,337.9614000000128,178.63754467000084
1180,485.0,139.77,139.81,60.0,0.0,0.0,0.0,0.0,1.19,1099.0,non_speed,64.37359999998719,179.4035905100007
1181,485.0,139.81,139.84,60.0,0.0,0.0,0.0,0.0,0.41,1100.0,non_speed,48.28020000000183,179.6015393300007
1182,485.0,139.84,139.88,60.0,0.0,0.0,0.0,0.0,0.39,1101.0,non_speed,64.37359999998719,179.85259637000064
1183,485.0,139.88,139.92,60.0,0.0,0.0,0.0,0.0,1.24,1102.0,non_speed,64.37359999998719,180.65082901000048
1184,485.0,139.92,140.03,60.0,0.0,0.0,0.0,0.0,1.24,1103.0,non_speed,177.02740000002194,182.84596877000075
1185,485.0,140.03,140.26,60.0,0.0,0.0,0.0,0.0,0.9,1104.0,non_speed,370.1481999999835,186.1773025700006
1186,485.0,140.237,140.36,60.0,0.0,0.0,0.0,0.0,0.89,1105.0,non_speed,197.94882000003037,187.93904706800086
1187,485.0,140.36,140.45,60.0,0.0,0.0,0.0,0.0,-0.33,1106.0,non_speed,144.84059999995975,187.461073088001
1188,485.0,140.45,140.54,60.0,0.0,0.0,0.0,0.0,-0.38,1107.0,non_speed,144.84060000000548,186.91067880800097
1189,485.0,140.54,140.68,60.0,0.0,0.0,0.0,0.0,-0.64,1108.0,non_speed,225.30760000002377,185.46871016800083
1190,485.0,140.68,140.77,60.0,0.0,0.0,0.0,0.0,-0.39,1109.0,non_speed,144.84060000000548,184.9038318280008
1191,485.0,140.77,140.81,60.0,0.0,0.0,0.0,0.0,-0.41,1110.0,non_speed,64.37359999998719,184.63990006800086
1192,485.0,140.81,140.85,60.0,0.0,0.0,0.0,0.0,-1.09,1111.0,non_speed,64.37359999998719,183.938227828001
1193,485.0,140.85,141.06,60.0,0.0,0.0,0.0,0.0,-1.09,1112.0,non_speed,337.9614000000128,180.25444856800087
1194,485.0,141.06,141.09,60.0,0.0,0.0,0.0,0.0,-1.12,1113.0,non_speed,48.28020000000183,179.71371032800084
1195,485.0,141.09,141.13,60.0,0.0,0.0,0.0,0.0,-0.29,1114.0,non_speed,64.37359999998719,179.52702688800088
1196,485.0,141.13,141.28,60.0,0.0,0.0,0.0,0.0,-0.29,1115.0,non_speed,241.40100000000913,178.82696398800084
1197,485.0,141.28,141.47,60.0,0.0,0.0,0.0,0.0,-0.4,1116.0,non_speed,305.7745999999963,177.60386558800084
1198,485.0,141.47,141.66,60.0,0.0,0.0,0.0,0.0,0.0,1117.0,non_speed,305.7745999999963,177.60386558800084
1199,485.0,141.66,141.72,60.0,0.0,0.0,0.0,0.0,0.0,1118.0,non_speed,96.56040000000365,177.60386558800084
1200,485.0,141.72,141.77,60.0,0.0,0.0,0.0,0.0,1.32,1119.0,non_speed,80.46700000001829,178.66602998800107
1201,485.0,141.77,141.83,60.0,0.0,0.0,0.0,0.0,1.29,1120.0,non_speed,96.56040000000365,179.91165914800112
1202,485.0,141.83,141.93,60.0,0.0,0.0,0.0,0.0,1.31,1121.0,non_speed,160.93399999999085,182.019894548001
1203,485.0,141.93,142.02,60.0,0.0,0.0,0.0,0.0,0.0,1122.0,non_speed,144.84060000000548,182.019894548001
1204,485.0,142.02,142.23,60.0,0.0,0.0,0.0,0.0,0.0,1123.0,non_speed,337.96139999996706,182.019894548001
1205,485.0,142.23,142.8,60.0,0.0,0.0,0.0,0.0,0.56,1124.0,non_speed,917.3238000000347,187.15690782800118
1206,485.0,142.8,142.86,60.0,0.0,0.0,0.0,0.0,0.59,1125.0,non_speed,96.56040000000365,187.7266141880012
1207,485.0,142.86,142.91,60.0,0.0,0.0,0.0,0.0,-1.12,1126.0,non_speed,80.46699999997256,186.82538378800152
1208,485.0,142.91,142.99,60.0,0.0,0.0,0.0,0.0,-1.13,1127.0,non_speed,128.74720000002011,185.37054042800128
1209,485.0,142.99,143.18,60.0,0.0,0.0,0.0,0.0,-1.13,1128.0,non_speed,305.7745999999963,181.91528744800132
1210,485.0,143.18,143.25,60.0,0.0,0.0,0.0,0.0,-1.12,1129.0,non_speed,112.65379999998902,180.65356488800145
1211,485.0,143.25,143.33,60.0,0.0,0.0,0.0,0.0,0.7,1130.0,non_speed,128.74720000002011,181.5547952880016
1212,485.0,143.33,143.52,60.0,0.0,0.0,0.0,0.0,0.69,1131.0,non_speed,305.7745999999963,183.66464002800157
1213,485.0,143.52,143.59,60.0,0.0,0.0,0.0,0.0,1.01,1132.0,non_speed,112.65379999998902,184.80244340800147
1214,485.0,143.59,143.65,60.0,0.0,0.0,0.0,0.0,0.99,1133.0,non_speed,96.56040000000365,185.7583913680015
1215,485.0,143.65,143.71,60.0,0.0,0.0,0.0,0.0,-1.29,1134.0,non_speed,96.56040000000365,184.51276220800145
1216,485.0,143.71,143.84,60.0,0.0,0.0,0.0,0.0,-1.29,1135.0,non_speed,209.21419999999267,181.81389902800154
1217,485.0,143.84,143.93,60.0,0.0,0.0,0.0,0.0,-0.9,1136.0,non_speed,144.84060000000548,180.5103336280015
1218,485.0,143.93,144.12,60.0,0.0,0.0,0.0,0.0,-0.53,1137.0,non_speed,305.7745999999963,178.88972824800152
1219,485.0,144.12,144.26,60.0,0.0,0.0,0.0,0.0,0.0,1138.0,non_speed,225.30759999997804,178.88972824800152
1220,485.0,144.26,144.43,60.0,0.0,0.0,0.0,0.0,0.45,1139.0,non_speed,273.5878000000256,180.12087334800162
1221,485.0,144.43,144.6,60.0,0.0,0.0,0.0,0.0,0.92,1140.0,non_speed,273.58779999997984,182.63788110800144
1222,485.0,144.6,144.73,60.0,0.0,0.0,0.0,0.0,1.35,1141.0,non_speed,209.21419999999267,185.46227280800133
1223,485.0,144.73,144.82,60.0,0.0,0.0,0.0,0.0,1.33,1142.0,non_speed,144.84060000000548,187.3886527880014
1224,485.0,144.82,144.92,60.0,0.0,0.0,0.0,0.0,-0.32,1143.0,non_speed,160.93399999999085,186.87366398800143
1225,485.0,144.92,145.0,60.0,0.0,0.0,0.0,0.0,-0.22,1144.0,non_speed,128.74720000002011,186.59042014800139
1226,485.0,145.0,145.13,60.0,0.0,0.0,0.0,0.0,-0.14,1145.0,non_speed,209.21419999999267,186.2975202680014
1227,485.0,145.13,145.39,60.0,0.0,0.0,0.0,0.0,-0.57,1146.0,non_speed,418.42839999998534,183.9124783880015
1228,485.0,145.39,145.64,60.0,0.0,0.0,0.0,0.0,-0.86,1147.0,non_speed,402.335,180.4523973880015
1229,485.0,145.64,145.68,60.0,0.0,0.0,0.0,0.0,-0.84,1148.0,non_speed,64.37360000003292,179.9116591480012
1230,485.0,145.68,145.72,60.0,0.0,0.0,0.0,0.0,0.0,1149.0,non_speed,64.37359999998719,179.9116591480012
1231,485.0,145.72,145.9,60.0,0.0,0.0,0.0,0.0,0.0,1150.0,non_speed,289.68120000001096,179.9116591480012
1232,485.0,145.9,145.98,60.0,0.0,0.0,0.0,0.0,-0.22,1151.0,non_speed,128.74719999997438,179.62841530800125
1233,485.0,145.98,146.04,60.0,0.0,0.0,0.0,0.0,0.26,1152.0,non_speed,96.56040000000365,179.87947234800126
1234,485.0,146.04,146.09,60.0,0.0,0.0,0.0,0.0,1.22,1153.0,non_speed,80.46700000001829,180.8611697480015
1235,485.0,146.09,146.26,60.0,0.0,0.0,0.0,0.0,1.2,1154.0,non_speed,273.58779999997984,184.14422334800125
1236,485.0,146.26,146.36,60.0,0.0,0.0,0.0,0.0,1.19,1155.0,non_speed,160.93400000003658,186.05933794800168
1237,485.0,146.36,146.45,60.0,0.0,0.0,0.0,0.0,0.0,1156.0,non_speed,144.84059999995975,186.05933794800168
1238,485.0,146.45,146.49,60.0,0.0,0.0,0.0,0.0,0.0,1157.0,non_speed,64.37360000003292,186.05933794800168
1239,485.0,146.49,146.53,60.0,0.0,0.0,0.0,0.0,-0.99,1158.0,non_speed,64.37359999998719,185.4220393080018
1240,485.0,146.53,146.59,60.0,0.0,0.0,0.0,0.0,-1.0,1159.0,non_speed,96.56040000000365,184.45643530800177
1241,485.0,146.59,146.62,60.0,0.0,0.0,0.0,0.0,-0.99,1160.0,non_speed,48.28020000000183,183.97846132800174
1242,485.0,146.62,146.66,60.0,0.0,0.0,0.0,0.0,0.0,1161.0,non_speed,64.37359999998719,183.97846132800174
1243,485.0,146.66,147.15,60.0,0.0,0.0,0.0,0.0,0.0,1162.0,non_speed,788.5766000000147,183.97846132800174
1244,485.0,147.15,147.23,60.0,0.0,0.0,0.0,0.0,0.0,1163.0,non_speed,128.74719999997438,183.97846132800174
1245,485.0,147.23,147.31,60.0,0.0,0.0,0.0,0.0,1.12,1164.0,non_speed,128.74720000002011,185.42042996800197
1246,485.0,147.31,147.48,60.0,0.0,0.0,0.0,0.0,1.11,1165.0,non_speed,273.58779999997984,188.45725454800174
1247,485.0,147.48,147.53,60.0,0.0,0.0,0.0,0.0,1.12,1166.0,non_speed,80.46700000001829,189.35848494800194
1248,485.0,147.53,147.59,60.0,0.0,0.0,0.0,0.0,0.0,1167.0,non_speed,96.56040000000365,189.35848494800194
1249,485.0,147.59,148.01,60.0,0.0,0.0,0.0,0.0,0.0,1168.0,non_speed,675.9227999999798,189.35848494800194
1250,485.0,148.01,148.4,60.0,0.0,0.0,0.0,0.0,0.19,1169.0,non_speed,627.6426000000238,190.55100588800198
1251,485.0,148.4,148.46,60.0,0.0,0.0,0.0,0.0,0.23,1170.0,non_speed,96.56040000000365,190.77309480800199
1252,485.0,148.46,148.52,60.0,0.0,0.0,0.0,0.0,-1.26,1171.0,non_speed,96.56040000000365,189.55643376800194
1253,485.0,148.52,148.59,60.0,0.0,0.0,0.0,0.0,-1.26,1172.0,non_speed,112.65379999998902,188.13699588800208
1254,485.0,148.59,148.67,60.0,0.0,0.0,0.0,0.0,-0.84,1173.0,non_speed,128.74719999997438,187.05551940800228
1255,485.0,148.67,148.75,60.0,0.0,0.0,0.0,0.0,-1.22,1174.0,non_speed,128.74720000002011,185.48480356800204
1256,485.0,148.75,148.78,60.0,0.0,0.0,0.0,0.0,-1.19,1175.0,non_speed,48.28020000000183,184.91026918800202
1257,485.0,148.78,148.82,60.0,0.0,0.0,0.0,0.0,0.0,1176.0,non_speed,64.37359999998719,184.91026918800202
1258,485.0,148.82,148.95,60.0,0.0,0.0,0.0,0.0,0.0,1177.0,non_speed,209.21419999999267,184.91026918800202
1259,485.0,148.95,149.14,60.0,0.0,0.0,0.0,0.0,0.32,1178.0,non_speed,305.7745999999963,185.88874790800202
1260,485.0,149.14,149.45,60.0,0.0,0.0,0.0,0.0,-0.17,1179.0,non_speed,498.89540000000363,185.040625728002
1261,485.0,149.45,149.48,60.0,0.0,0.0,0.0,0.0,-0.14,1180.0,non_speed,48.28020000000183,184.97303344800198
1262,485.0,149.48,149.52,60.0,0.0,0.0,0.0,0.0,0.49,1181.0,non_speed,64.37360000003292,185.28846408800214
1263,485.0,149.52,150.0,60.0,0.0,0.0,0.0,0.0,0.39,1182.0,non_speed,772.4831999999835,188.30114856800208
1264,485.0,150.0,150.22,60.0,0.0,0.0,0.0,0.0,0.0,1183.0,non_speed,354.0547999999981,188.30114856800208
1265,485.0,150.22,150.32,60.0,0.0,0.0,0.0,0.0,0.0,1184.0,non_speed,160.93399999999085,188.30114856800208
1266,485.0,150.32,150.41,60.0,0.0,0.0,0.0,0.0,-1.55,1185.0,non_speed,144.84060000000548,186.056119268002
1267,485.0,150.41,150.45,60.0,0.0,0.0,0.0,0.0,-1.5,1186.0,non_speed,64.37359999998719,185.09051526800218
1268,485.0,150.45,150.51,60.0,0.0,0.0,0.0,0.0,-1.58,1187.0,non_speed,96.56040000000365,183.56486094800212
1269,485.0,150.51,150.56,60.0,0.0,0.0,0.0,0.0,0.0,1188.0,non_speed,80.46700000001829,183.56486094800212
1270,485.0,150.56,150.6,60.0,0.0,0.0,0.0,0.0,0.0,1189.0,non_speed,64.37359999998719,183.56486094800212
1271,485.0,150.6,150.66,60.0,0.0,0.0,0.0,0.0,0.0,1190.0,non_speed,96.56040000000365,183.56486094800212
1272,485.0,150.66,150.72,60.0,0.0,0.0,0.0,0.0,1.52,1191.0,non_speed,96.56040000000365,185.03257902800217
1273,485.0,150.72,150.77,60.0,0.0,0.0,0.0,0.0,1.52,1192.0,non_speed,80.46700000001829,186.25567742800246
1274,485.0,150.77,150.81,60.0,0.0,0.0,0.0,0.0,0.66,1193.0,non_speed,64.37359999998719,186.68054318800236
1275,485.0,150.81,150.94,60.0,0.0,0.0,0.0,0.0,0.66,1194.0,non_speed,209.21419999999267,188.06135690800232
1276,485.0,150.94,151.17,60.0,0.0,0.0,0.0,0.0,1.17,1195.0,non_speed,370.1481999999835,192.39209084800214
1277,485.0,151.17,151.23,60.0,0.0,0.0,0.0,0.0,1.16,1196.0,non_speed,96.56040000000365,193.51219148800217
1278,485.0,151.23,151.28,60.0,0.0,0.0,0.0,0.0,-0.49,1197.0,non_speed,80.46700000001829,193.1179031880021
1279,485.0,151.28,151.43,60.0,0.0,0.0,0.0,0.0,-0.5,1198.0,non_speed,241.40100000000913,191.91089818800205
1280,485.0,151.43,151.74,60.0,0.0,0.0,0.0,0.0,0.46,1199.0,non_speed,498.89540000000363,194.20581702800206
1281,485.0,151.74,152.25,60.0,0.0,0.0,0.0,0.0,1.02,1200.0,non_speed,820.7633999999853,202.5776037080019
1282,485.0,152.25,152.32,60.0,0.0,0.0,0.0,0.0,0.99,1201.0,non_speed,112.65379999998902,203.6928763280018
1283,485.0,152.32,152.4,60.0,0.0,0.0,0.0,0.0,0.0,1202.0,non_speed,128.74720000002011,203.6928763280018
1284,485.0,152.4,153.08,60.0,0.0,0.0,0.0,0.0,0.0,1203.0,non_speed,1094.351200000011,203.6928763280018
1285,485.0,153.08,153.61,60.0,0.0,0.0,0.0,0.0,-0.49,1204.0,non_speed,852.9502000000018,199.5134203480018
1286,485.0,153.61,153.8,60.0,0.0,0.0,0.0,0.0,-0.44,1205.0,non_speed,305.7745999999963,198.16801210800182
1287,485.0,153.8,154.22,60.0,0.0,0.0,0.0,0.0,-0.53,1206.0,non_speed,675.9227999999798,194.58562126800192
1288,485.0,154.22,154.5,60.0,0.0,0.0,0.0,0.0,-0.97,1207.0,non_speed,450.61520000000183,190.2146538280019
1289,485.0,154.5,154.54,60.0,2703.0,154,L,0.5,-1.02,91.0,non_speed,64.37359999998719,189.55804310800204
1290,485.0,154.54,154.58,60.0,2703.0,154,L,0.5,-0.45,91.0,non_speed,64.37360000003292,189.26836190800188
1291,485.0,154.58,154.74,60.0,2703.0,154,L,0.5,-0.43,91.0,non_speed,257.49439999999447,188.16113598800192
1292,485.0,154.74,155.22,60.0,0.0,0.0,0.0,0.0,-0.43,1210.0,non_speed,772.4831999999835,184.839458228002
1293,485.0,155.22,155.49,60.0,0.0,0.0,0.0,0.0,-0.6,1211.0,non_speed,434.52180000001647,182.2323274280019
1294,485.0,155.49,155.6,60.0,0.0,0.0,0.0,0.0,-0.39,1212.0,non_speed,177.0273999999762,181.54192056800198
1295,485.0,155.6,155.73,60.0,0.0,0.0,0.0,0.0,0.08,1213.0,non_speed,209.21419999999267,181.709291928002
1296,485.0,155.73,155.9,60.0,0.0,0.0,0.0,0.0,0.6,1214.0,non_speed,273.5878000000256,183.35081872800214
1297,485.0,155.9,155.96,60.0,0.0,0.0,0.0,0.0,0.26,1215.0,non_speed,96.56040000000365,183.60187576800215
1298,485.0,155.96,156.02,60.0,0.0,0.0,0.0,0.0,0.13,1216.0,non_speed,96.56040000000365,183.72740428800216
1299,485.0,156.02,156.07,60.0,0.0,0.0,0.0,0.0,-0.99,1217.0,non_speed,80.46699999997256,182.93078098800243
1300,485.0,156.07,156.11,60.0,0.0,0.0,0.0,0.0,-1.02,1218.0,non_speed,64.37360000003292,182.27417026800208
1301,485.0,156.11,156.17,60.0,0.0,0.0,0.0,0.0,-0.99,1219.0,non_speed,96.56039999995791,181.3182223080025
1302,485.0,156.17,156.23,60.0,0.0,0.0,0.0,0.0,0.0,1220.0,non_speed,96.56040000000365,181.3182223080025
1303,485.0,156.23,156.3,60.0,0.0,0.0,0.0,0.0,0.0,1221.0,non_speed,112.65380000003476,181.3182223080025
1304,485.0,156.3,156.64,60.0,0.0,0.0,0.0,0.0,0.86,1222.0,non_speed,547.1755999999597,186.02393246800216
1305,485.0,156.64,156.77,60.0,0.0,0.0,0.0,0.0,0.5,1223.0,non_speed,209.2142000000384,187.07000346800234
1306,485.0,156.77,156.97,60.0,0.0,0.0,0.0,0.0,0.81,1224.0,non_speed,321.8679999999817,189.6771342680022
1307,485.0,156.97,157.13,60.0,0.0,0.0,0.0,0.0,1.0,1225.0,non_speed,257.49439999999447,192.25207826800212
1308,485.0,157.13,157.17,60.0,0.0,0.0,0.0,0.0,0.99,1226.0,non_speed,64.37359999998719,192.889376908002
1309,485.0,157.17,157.21,60.0,0.0,0.0,0.0,0.0,0.1,1227.0,non_speed,64.37360000003292,192.95375050800203
1310,485.0,157.21,157.74,60.0,0.0,0.0,0.0,0.0,0.09,1228.0,non_speed,852.9502000000018,193.72140568800202
1311,485.0,157.74,158.01,60.0,0.0,0.0,0.0,0.0,0.3,1229.0,non_speed,434.5217999999707,195.02497108800193
1312,485.0,158.01,158.16,60.0,0.0,0.0,0.0,0.0,0.0,1230.0,non_speed,241.40100000000913,195.02497108800193
1313,485.0,158.16,158.22,60.0,0.0,0.0,0.0,0.0,-0.96,1231.0,non_speed,96.56040000000365,194.0979912480019
1314,485.0,158.22,159.18,60.0,0.0,0.0,0.0,0.0,-0.98,1232.0,non_speed,1544.9664000000128,178.9573205280018
1315,485.0,159.18,159.26,60.0,0.0,0.0,0.0,0.0,-0.98,1233.0,non_speed,128.74719999997438,177.69559796800203
1316,485.0,159.26,159.33,60.0,0.0,0.0,0.0,0.0,0.99,1234.0,non_speed,112.65380000003476,178.8108705880024
1317,485.0,159.33,159.77,60.0,0.0,0.0,0.0,0.0,0.95,1235.0,non_speed,708.1095999999962,185.53791178800236
1318,485.0,159.77,159.9,60.0,0.0,0.0,0.0,0.0,0.76,1236.0,non_speed,209.21419999999267,187.12793970800232
1319,485.0,159.9,159.98,60.0,0.0,0.0,0.0,0.0,0.67,1237.0,non_speed,128.74719999997438,187.99054594800214
1320,485.0,159.98,160.05,60.0,0.0,0.0,0.0,0.0,-0.49,1238.0,non_speed,112.65380000003476,187.43854232800197
1321,485.0,160.05,160.28,60.0,0.0,0.0,0.0,0.0,-0.5,1239.0,non_speed,370.1481999999835,185.58780132800206
1322,485.0,160.28,160.73,60.0,0.0,0.0,0.0,0.0,-0.97,1240.0,non_speed,724.2029999999817,178.56303222800224
1323,485.0,160.73,160.94,60.0,0.0,0.0,0.0,0.0,-0.8,1241.0,non_speed,337.9614000000128,175.85934102800215
1324,485.0,160.94,160.98,60.0,0.0,0.0,0.0,0.0,-0.79,1242.0,non_speed,64.37359999998719,175.35078958800224
1325,485.0,160.98,161.02,60.0,0.0,0.0,0.0,0.0,0.0,1243.0,non_speed,64.37360000003292,175.35078958800224
1326,485.0,161.02,161.09,60.0,0.0,0.0,0.0,0.0,0.0,1244.0,non_speed,112.65379999998902,175.35078958800224
1327,485.0,161.09,161.17,60.0,0.0,0.0,0.0,0.0,0.0,1245.0,non_speed,128.74719999997438,175.35078958800224
1328,485.0,161.17,161.25,60.0,0.0,0.0,0.0,0.0,0.79,1246.0,non_speed,128.74720000002011,176.3678924680024
1329,485.0,161.25,161.51,60.0,0.0,0.0,0.0,0.0,0.77,1247.0,non_speed,418.42839999998534,179.5897911480023
1330,485.0,161.51,161.57,60.0,0.0,0.0,0.0,0.0,0.79,1248.0,non_speed,96.56040000000365,180.35261830800232
1331,485.0,161.57,161.62,60.0,0.0,0.0,0.0,0.0,-1.09,1249.0,non_speed,80.46700000001829,179.47552800800213
1332,485.0,161.62,161.91,60.0,0.0,0.0,0.0,0.0,-1.1,1250.0,non_speed,466.70859999998714,174.34173340800228
1333,485.0,161.91,161.98,60.0,0.0,0.0,0.0,0.0,-1.09,1251.0,non_speed,112.65379999998902,173.1138069880024
1334,485.0,161.98,162.06,60.0,0.0,0.0,0.0,0.0,0.0,1252.0,non_speed,128.74720000002011,173.1138069880024
1335,485.0,162.06,162.15,60.0,0.0,0.0,0.0,0.0,0.0,1253.0,non_speed,144.84060000000548,173.1138069880024
1336,485.0,162.15,162.4,60.0,0.0,0.0,0.0,0.0,0.6,1254.0,non_speed,402.335,175.5278169880024
1337,485.0,162.4,162.63,60.0,0.0,0.0,0.0,0.0,0.0,1255.0,non_speed,370.1481999999835,175.5278169880024
1338,485.0,162.63,162.89,60.0,0.0,0.0,0.0,0.0,0.55,1256.0,non_speed,418.42839999998534,177.82917318800233
1339,485.0,162.89,163.29,60.0,0.0,0.0,0.0,0.0,0.32,1257.0,non_speed,643.7360000000091,179.88912838800235
1340,485.0,163.29,163.63,60.0,0.0,0.0,0.0,0.0,0.0,1258.0,non_speed,547.1756000000055,179.88912838800235
1341,485.0,163.63,163.75,60.0,0.0,0.0,0.0,0.0,-0.08,1259.0,non_speed,193.1208000000073,179.73463174800233
1342,485.0,163.75,163.88,60.0,0.0,0.0,0.0,0.0,0.11,1260.0,non_speed,209.21419999999267,179.96476736800233
1343,485.0,163.88,163.97,60.0,0.0,0.0,0.0,0.0,0.52,1261.0,non_speed,144.84060000000548,180.71793848800235
1344,485.0,163.97,164.01,60.0,0.0,0.0,0.0,0.0,0.55,1262.0,non_speed,64.37359999998719,181.0719932880023
1345,485.0,164.01,164.05,60.0,0.0,0.0,0.0,0.0,-0.59,1263.0,non_speed,64.37360000003292,180.6921890480021
1346,485.0,164.05,164.07,60.0,0.0,0.0,0.0,0.0,-0.7,1264.0,non_speed,32.186799999970724,180.46688144800228
1347,485.0,164.07,164.16,60.0,0.0,0.0,0.0,0.0,-0.61,1265.0,non_speed,144.84060000000548,179.58335378800226
1348,485.0,164.16,164.26,60.0,0.0,0.0,0.0,0.0,1.1,1266.0,non_speed,160.93399999999085,181.35362778800214
1349,485.0,164.26,164.39,60.0,0.0,0.0,0.0,0.0,1.09,1267.0,non_speed,209.21419999999267,183.63406256800207
1350,485.0,164.39,164.48,60.0,0.0,0.0,0.0,0.0,0.75,1268.0,non_speed,144.84060000000548,184.7203670680021
1351,485.0,164.48,164.56,60.0,0.0,0.0,0.0,0.0,0.75,1269.0,non_speed,128.74720000002011,185.68597106800226
1352,485.0,164.56,164.63,60.0,0.0,0.0,0.0,0.0,-0.84,1270.0,non_speed,112.65379999998902,184.73967914800235
1353,485.0,164.63,164.77,60.0,0.0,0.0,0.0,0.0,-0.85,1271.0,non_speed,225.30760000002377,182.82456454800214
1354,485.0,164.77,164.96,60.0,0.0,0.0,0.0,0.0,-1.1,1272.0,non_speed,305.7745999999963,179.46104394800219
1355,485.0,164.96,165.05,60.0,0.0,0.0,0.0,0.0,-0.59,1273.0,non_speed,144.84060000000548,178.60648440800216
1356,485.0,165.05,165.43,60.0,0.0,0.0,0.0,0.0,0.0,1274.0,non_speed,611.5491999999927,178.60648440800216
1357,485.0,165.43,165.85,60.0,0.0,0.0,0.0,0.0,0.22,1275.0,non_speed,675.9227999999798,180.09351456800212
1358,485.0,165.85,166.06,60.0,0.0,0.0,0.0,0.0,0.39,1276.0,non_speed,337.9614000000128,181.41156402800218
1359,485.0,166.06,166.25,60.0,2563.0,166,R,3.03333,0.0,92.0,non_speed,305.7745999999963,181.41156402800218
1360,485.0,166.25,166.401,60.0,2563.0,166,R,3.03333,0.28,92.0,non_speed,243.0103400000168,182.09199298000223
1361,485.0,166.401,166.49,60.0,0.0,0.0,0.0,0.0,0.28,1278.0,non_speed,143.2312599999978,182.49304050800222
1362,485.0,166.49,166.66,60.0,0.0,0.0,0.0,0.0,0.65,1279.0,non_speed,273.58779999997984,184.2713612080021
1363,485.0,166.66,166.7,60.0,2997.0,167,L,2.01666,0.0,93.0,non_speed,64.37359999998719,184.2713612080021
1364,485.0,166.7,166.83,60.0,2997.0,167,L,2.01666,0.0,93.0,non_speed,209.2142000000384,184.2713612080021
1365,485.0,166.83,166.89,60.0,2997.0,167,L,2.01666,0.0,93.0,non_speed,96.56039999995791,184.2713612080021
1366,485.0,166.89,166.95,60.0,2997.0,167,L,2.01666,0.96,93.0,non_speed,96.56040000000365,185.19834104800213
