,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
689,7200.0,127.836,128.05,70.0,0.0,0.0,0.0,0.0,0.6,607.0,non_speed,344.3987600000207,697.0728911206006
690,7200.0,128.05,128.24,70.0,0.0,0.0,0.0,0.0,0.03,608.0,non_speed,305.7745999999963,697.1646235006007
691,7200.0,128.24,128.35,70.0,0.0,0.0,0.0,0.0,-0.01,609.0,non_speed,177.0273999999762,697.1469207606007
692,7200.0,128.35,128.48,70.0,0.0,0.0,0.0,0.0,0.05,610.0,non_speed,209.21419999999267,697.2515278606006
693,7200.0,128.48,128.61,70.0,0.0,0.0,0.0,0.0,-0.04,611.0,non_speed,209.2142000000384,697.1678421806006
694,7200.0,128.61,128.69,70.0,0.0,0.0,0.0,0.0,0.07,612.0,non_speed,128.74719999997438,697.2579652206006
695,7200.0,128.69,128.82,70.0,0.0,0.0,0.0,0.0,0.02,613.0,non_speed,209.21419999999267,697.2998080606005
696,7200.0,128.82,129.11,70.0,0.0,0.0,0.0,0.0,0.59,614.0,non_speed,466.7086000000329,700.0533888006007
697,7200.0,129.11,129.157,70.0,952.0,129,R,0.71666,0.5,91.0,non_speed,75.63897999999524,700.4315837006006
698,7200.0,129.157,129.21,70.0,0.0,0.0,0.0,0.0,0.5,615.0,non_speed,85.2950199999956,700.8580588006006
699,7200.0,129.21,129.33,70.0,0.0,0.0,0.0,0.0,0.58,616.0,non_speed,193.1208000000073,701.9781594406006
700,7200.0,129.33,129.4,70.0,0.0,0.0,0.0,0.0,0.63,617.0,non_speed,112.65379999998902,702.6878783806005
701,7200.0,129.4,129.53,70.0,0.0,0.0,0.0,0.0,0.52,618.0,non_speed,209.21419999999267,703.7757922206005
702,7200.0,129.53,129.61,70.0,1325.0,0129A,L,0.96943,0.54,92.0,non_speed,128.74720000002011,704.4710271006006
703,7200.0,129.61,129.663,70.0,1325.0,0129A,L,0.96943,0.49,92.0,non_speed,85.2950199999956,704.8889726986006
704,7200.0,129.663,129.67,70.0,0.0,0.0,0.0,0.0,0.49,620.0,non_speed,11.26537999996231,704.9441730606004
705,7200.0,129.67,129.8,70.0,0.0,0.0,0.0,0.0,0.59,621.0,non_speed,209.2142000000384,706.1785368406006
706,7200.0,129.8,129.97,70.0,0.0,0.0,0.0,0.0,0.73,622.0,non_speed,273.58779999997984,708.1757277806005
707,7200.0,129.97,130.214,70.0,1438.0,130,L,1.95555,0.5,93.0,non_speed,392.6789599999996,710.1391225806004
708,7200.0,130.214,130.42,70.0,0.0,0.0,0.0,0.0,0.5,623.0,non_speed,331.52403999998205,711.7967427806003
709,7200.0,130.42,130.62,70.0,1178.0,0130A,L,2.7861,-1.14,94.0,non_speed,321.86800000002745,708.1274475806
710,7200.0,130.62,130.645,70.0,1178.0,0130A,L,2.7861,-1.0,94.0,non_speed,40.233500000009144,707.7251125805999
711,7200.0,130.645,130.77,70.0,0.0,0.0,0.0,0.0,-1.0,625.0,non_speed,201.1675,705.7134375805999
712,7200.0,130.77,130.84,70.0,1021.0,0130A,L,0.5125,-1.42,95.0,non_speed,112.65379999998902,704.1137536206
713,7200.0,130.84,130.931,70.0,1021.0,0130A,L,0.5125,-0.82,95.0,non_speed,146.44994000001316,702.9128641125999
714,7200.0,130.931,130.94,70.0,0.0,0.0,0.0,0.0,-0.82,627.0,non_speed,14.484059999977678,702.7940948206001
715,7200.0,130.94,131.09,70.0,0.0,0.0,0.0,0.0,-1.13,628.0,non_speed,241.40100000000913,700.0662635206
716,7200.0,131.09,131.25,70.0,0.0,0.0,0.0,0.0,-1.07,629.0,non_speed,257.49439999999447,697.3110734406001
717,7200.0,131.25,131.33,70.0,0.0,0.0,0.0,0.0,-1.0,630.0,non_speed,128.74720000002011,696.0236014405999
718,7200.0,131.33,131.44,70.0,0.0,0.0,0.0,0.0,-0.91,631.0,non_speed,177.0273999999762,694.4126521006001
719,7200.0,131.44,131.57,70.0,0.0,0.0,0.0,0.0,-0.96,632.0,non_speed,209.21419999999267,692.4041957806002
720,7200.0,131.57,131.6,70.0,1406.0,131,R,0.83333,-1.06,96.0,non_speed,48.28020000000183,691.8924256606001
721,7200.0,131.6,131.74,70.0,1406.0,131,R,0.83333,-1.04,96.0,non_speed,225.30760000002377,689.5492266205998
722,7200.0,131.74,131.77,70.0,1406.0,131,R,0.83333,-1.11,96.0,non_speed,48.28020000000183,689.0133164005998
723,7200.0,131.77,131.78,70.0,0.0,0.0,0.0,0.0,-1.11,635.0,non_speed,16.093399999985362,688.8346796605999
724,7200.0,131.78,131.87,70.0,0.0,0.0,0.0,0.0,-0.93,636.0,non_speed,144.84060000000548,687.4876620805999
725,7200.0,131.87,132.04,70.0,0.0,0.0,0.0,0.0,-0.91,637.0,non_speed,273.58779999997984,684.9980131006
726,7200.0,132.04,132.15,70.0,1120.0,132,R,0.5,-1.14,97.0,non_speed,177.02740000002194,682.9799007405998
727,7200.0,132.15,132.213,70.0,1120.0,132,R,0.5,-0.95,97.0,non_speed,101.38841999998097,682.0167107505999
728,7200.0,132.213,132.29,70.0,0.0,0.0,0.0,0.0,-0.95,639.0,non_speed,123.91917999999707,680.8394785406
729,7200.0,132.29,132.38,70.0,0.0,0.0,0.0,0.0,-1.0,640.0,non_speed,144.84060000000548,679.3910725405999
730,7200.0,132.38,132.51,70.0,0.0,0.0,0.0,0.0,-0.76,641.0,non_speed,209.21419999999267,677.8010446206
731,7200.0,132.51,132.77,70.0,0.0,0.0,0.0,0.0,-0.84,642.0,non_speed,418.4284000000311,674.2862460605998
732,7200.0,132.77,132.96,70.0,0.0,0.0,0.0,0.0,-0.52,643.0,non_speed,305.7745999999963,672.6962181405997
733,7200.0,132.96,133.37,70.0,0.0,0.0,0.0,0.0,0.0,644.0,non_speed,659.8293999999945,672.6962181405997
734,7200.0,133.37,133.76,70.0,0.0,0.0,0.0,0.0,-0.92,645.0,non_speed,627.642599999978,666.9219062205999
735,7200.0,133.76,133.98,70.0,3115.0,133,R,2.52332,-0.92,98.0,non_speed,354.0547999999981,663.6646020605999
736,7200.0,133.76,133.89,70.0,3092.0,134,R,1.0,-0.91,99.0,non_speed,209.21419999999267,661.7607528405999
737,7200.0,133.89,134.062,70.0,3092.0,134,R,1.0,-1.0,99.0,non_speed,276.80648000004095,658.9926880405995
738,7200.0,134.062,134.08,70.0,0.0,0.0,0.0,0.0,-1.0,647.0,non_speed,28.968120000001097,658.7030068405995
739,7200.0,134.08,134.38,70.0,0.0,0.0,0.0,0.0,-1.02,648.0,non_speed,482.8019999999725,653.7784264405998
740,7200.0,134.38,134.58,70.0,0.0,0.0,0.0,0.0,-0.93,649.0,non_speed,321.86800000002745,650.7850540405996
741,7200.0,134.58,134.74,70.0,0.0,0.0,0.0,0.0,-0.97,650.0,non_speed,257.49439999999447,648.2873583605996
742,7200.0,134.74,134.828,70.0,1308.0,0134A,L,0.8125,-1.05,100.0,non_speed,141.62191999999013,646.8003282005997
743,7200.0,134.828,134.83,70.0,0.0,0.0,0.0,0.0,-1.05,651.0,non_speed,3.2186800000153686,646.7665320605995
744,7200.0,134.83,135.02,70.0,2475.0,135,L,3.055,-0.96,101.0,non_speed,305.7745999999963,643.8310959005995
745,7200.0,135.02,135.243,70.0,2475.0,135,L,3.055,-0.65,101.0,non_speed,358.8828199999755,641.4983575705996
746,7200.0,135.243,135.78,70.0,0.0,0.0,0.0,0.0,-0.65,653.0,non_speed,864.2155800000098,635.8809563005996
747,7200.0,135.78,136.07,70.0,0.0,0.0,0.0,0.0,-0.53,654.0,non_speed,466.70859999998714,633.4074007205996
748,7200.0,136.07,136.23,70.0,2186.0,136,R,2.55,-0.56,102.0,non_speed,257.49439999999447,631.9654320805997
749,7200.0,136.23,136.329,70.0,2186.0,136,R,2.55,-0.53,102.0,non_speed,159.3246600000289,631.1210113825996
750,7200.0,136.329,136.4,70.0,0.0,0.0,0.0,0.0,-0.53,656.0,non_speed,114.2631399999967,630.5154167405996
751,7200.0,136.4,136.52,70.0,0.0,0.0,0.0,0.0,-0.56,657.0,non_speed,193.1208000000073,629.4339402605996
752,7200.0,136.52,136.63,70.0,0.0,0.0,0.0,0.0,-0.58,658.0,non_speed,177.0273999999762,628.4071813405997
753,7200.0,136.63,136.85,70.0,0.0,0.0,0.0,0.0,-0.4,659.0,non_speed,354.0547999999981,626.9909621405997
754,7200.0,136.85,136.97,70.0,0.0,0.0,0.0,0.0,-0.58,660.0,non_speed,193.1208000000073,625.8708615005996
755,7200.0,136.97,137.06,70.0,0.0,0.0,0.0,0.0,-0.37,661.0,non_speed,144.84060000000548,625.3349512805996
756,7200.0,137.06,137.14,70.0,0.0,0.0,0.0,0.0,-0.5,662.0,non_speed,128.74719999997438,624.6912152805997
757,7200.0,137.14,137.2,70.0,0.0,0.0,0.0,0.0,-0.43,663.0,non_speed,96.56040000000365,624.2760055605997
758,7200.0,137.2,137.3,70.0,0.0,0.0,0.0,0.0,-0.45,664.0,non_speed,160.93400000003658,623.5518025605995
759,7200.0,137.3,139.039,70.0,9639.0,139,L,0.78333,-0.45,103.0,non_speed,2798.642259999961,610.9579123905997
760,7200.0,137.3,137.48,70.0,1894.0,137,L,0.97916,-0.65,104.0,non_speed,289.6811999999652,609.0749845906
761,7200.0,137.48,137.54,70.0,1894.0,137,L,0.97916,-0.71,104.0,non_speed,96.56040000000365,608.3894057506
762,7200.0,137.54,137.667,70.0,1894.0,137,L,0.97916,-0.56,104.0,non_speed,204.38618000001537,607.2448431425998
763,7200.0,137.667,137.86,70.0,0.0,0.0,0.0,0.0,-0.56,667.0,non_speed,310.6026200000194,605.5054684705998
764,7200.0,137.86,137.97,70.0,0.0,0.0,0.0,0.0,-0.72,668.0,non_speed,177.0273999999762,604.2308711905999
765,7200.0,137.97,138.0,70.0,0.0,0.0,0.0,0.0,0.07,669.0,non_speed,48.28020000000183,604.2646673306
766,7200.0,138.0,138.1,70.0,4666.0,138,L,0.99916,-0.55,105.0,non_speed,160.93399999999085,603.3795303306
767,7200.0,138.1,138.18,70.0,4666.0,138,L,0.99916,-0.44,105.0,non_speed,128.74720000002011,602.8130426505999
768,7200.0,138.18,138.3,70.0,4666.0,138,L,0.99916,-0.51,105.0,non_speed,193.1208000000073,601.8281265705998
769,7200.0,138.3,138.43,70.0,4666.0,138,L,0.99916,-0.57,105.0,non_speed,209.21419999999267,600.6356056305998
770,7200.0,138.43,138.6,70.0,4666.0,138,L,0.99916,-0.37,105.0,non_speed,273.58779999997984,599.6233307705999
771,7200.0,138.6,138.71,70.0,4666.0,138,L,0.99916,-0.77,105.0,non_speed,177.02740000002194,598.2602197905996
772,7200.0,138.71,138.817,70.0,4666.0,138,L,0.99916,-0.67,105.0,non_speed,172.19937999999888,597.1064839445996
773,7200.0,138.817,138.91,70.0,0.0,0.0,0.0,0.0,-0.67,676.0,non_speed,149.66861999998278,596.1037041905997
774,7200.0,138.91,139.02,70.0,0.0,0.0,0.0,0.0,-0.52,677.0,non_speed,177.02740000002194,595.1831617105996
775,7200.0,139.02,139.12,70.0,0.0,0.0,0.0,0.0,-0.63,678.0,non_speed,160.93399999999085,594.1692775105997
776,7200.0,139.12,139.47,70.0,0.0,0.0,0.0,0.0,-0.55,679.0,non_speed,563.2689999999908,591.0712980105998
777,7200.0,139.47,139.87,70.0,0.0,0.0,0.0,0.0,-0.64,680.0,non_speed,643.7360000000091,586.9513876105997
778,7200.0,139.87,139.97,70.0,0.0,0.0,0.0,0.0,-0.6,681.0,non_speed,160.93399999999085,585.9857836105997
779,7200.0,139.97,140.14,70.0,0.0,0.0,0.0,0.0,-0.47,682.0,non_speed,273.58779999997984,584.6999209505998
780,7200.0,140.14,140.2,70.0,0.0,0.0,0.0,0.0,-0.69,683.0,non_speed,96.56040000000365,584.0336541905998
781,7200.0,140.2,140.33,70.0,0.0,0.0,0.0,0.0,-0.54,684.0,non_speed,209.2142000000384,582.9038975105996
782,7200.0,140.33,140.43,70.0,0.0,0.0,0.0,0.0,-0.29,685.0,non_speed,160.93399999999085,582.4371889105996
783,7200.0,140.43,140.56,70.0,0.0,0.0,0.0,0.0,-0.4,686.0,non_speed,209.21419999999267,581.6003321105997
784,7200.0,140.56,140.69,70.0,3203.0,141,L,1.0,-0.38,106.0,non_speed,209.21419999999267,580.8053181505996
785,7200.0,140.69,140.88,70.0,3203.0,141,L,1.0,-0.31,106.0,non_speed,305.7745999999963,579.8574168905997
786,7200.0,140.88,141.091,70.0,3203.0,141,L,1.0,-0.19,106.0,non_speed,339.57074000002046,579.2122324845997
787,7200.0,141.091,141.54,70.0,0.0,0.0,0.0,0.0,-0.19,689.0,non_speed,722.593659999974,577.8393045305997
788,7200.0,141.54,142.01,70.0,0.0,0.0,0.0,0.0,-0.48,690.0,non_speed,756.3897999999981,574.2086334905997
789,7200.0,142.01,142.27,70.0,0.0,0.0,0.0,0.0,-0.6,691.0,non_speed,418.4284000000311,571.6980630905995
790,7200.0,142.27,142.56,70.0,0.0,0.0,0.0,0.0,-0.55,692.0,non_speed,466.70859999998714,569.1311657905995
791,7200.0,142.56,143.75,70.0,0.0,0.0,0.0,0.0,-0.59,693.0,non_speed,1915.1145999999962,557.8319896505996
792,7200.0,143.75,144.079,70.0,5594.0,144,R,0.64388,-0.13,107.0,non_speed,529.4728600000124,557.1436749325995
793,7200.0,144.079,144.77,70.0,0.0,0.0,0.0,0.0,-0.13,694.0,non_speed,1112.0539400000039,555.6980048105995
794,7200.0,144.77,144.8,70.0,2288.0,0144A,R,0.98833,-0.04,108.0,non_speed,48.28020000000183,555.6786927305996
795,7200.0,144.8,144.81,70.0,2288.0,0144A,R,0.98833,0.0,108.0,non_speed,16.093399999985362,555.6786927305996
796,7200.0,144.81,144.86,70.0,2288.0,0144A,R,0.98833,0.09,108.0,non_speed,80.46700000001829,555.7511130305995
797,7200.0,144.86,144.89,70.0,2288.0,0144A,R,0.98833,-0.28,108.0,non_speed,48.28019999995609,555.6159284705997
798,7200.0,144.89,144.941,70.0,2288.0,0144A,R,0.98833,-0.13,108.0,non_speed,82.07634000002598,555.5092292285997
799,7200.0,144.941,144.96,70.0,0.0,0.0,0.0,0.0,-0.13,699.0,non_speed,30.57746000000878,555.4694785305996
800,7200.0,144.96,145.08,70.0,0.0,0.0,0.0,0.0,0.0,700.0,non_speed,193.1208000000073,555.4694785305996
801,7200.0,145.08,145.19,70.0,1673.0,145,L,0.97499,-0.03,109.0,non_speed,177.0273999999762,555.4163703105996
802,7200.0,145.19,145.28,70.0,1673.0,145,L,0.97499,-0.54,109.0,non_speed,144.84060000000548,554.6342310705996
803,7200.0,145.28,145.298,70.0,1673.0,145,L,0.97499,-0.6,109.0,non_speed,28.968120000001097,554.4604223505996
804,7200.0,145.298,145.34,70.0,0.0,0.0,0.0,0.0,-0.6,703.0,non_speed,67.59228000000256,554.0548686705996
805,7200.0,145.34,145.42,70.0,0.0,0.0,0.0,0.0,-0.52,704.0,non_speed,128.74719999997438,553.3853832305997
806,7200.0,145.42,145.59,70.0,0.0,0.0,0.0,0.0,-0.33,705.0,non_speed,273.5878000000256,552.4825434905996
807,7200.0,145.59,145.7,70.0,0.0,0.0,0.0,0.0,-0.41,706.0,non_speed,177.0273999999762,551.7567311505996
808,7200.0,145.7,145.8,70.0,0.0,0.0,0.0,0.0,-0.65,707.0,non_speed,160.93400000003658,550.7106601505994
809,7200.0,145.8,145.91,70.0,0.0,0.0,0.0,0.0,-0.54,708.0,non_speed,177.0273999999762,549.7547121905995
810,7200.0,145.91,145.99,70.0,0.0,0.0,0.0,0.0,-0.62,709.0,non_speed,128.74720000002011,548.9564795505994
811,7200.0,145.99,146.06,70.0,0.0,0.0,0.0,0.0,-0.52,710.0,non_speed,112.65379999998902,548.3706797905994
812,7200.0,146.06,146.24,70.0,0.0,0.0,0.0,0.0,-0.61,711.0,non_speed,289.68120000001096,546.6036244705994
813,7200.0,146.24,146.41,70.0,0.0,0.0,0.0,0.0,-0.66,712.0,non_speed,273.58779999997984,544.7979449905995
814,7200.0,146.41,146.65,70.0,0.0,0.0,0.0,0.0,-0.03,713.0,non_speed,386.2416000000146,544.6820725105995
815,7200.0,146.65,146.84,70.0,0.0,0.0,0.0,0.0,-0.58,714.0,non_speed,305.7745999999963,542.9085798305995
816,7200.0,146.84,146.95,70.0,0.0,0.0,0.0,0.0,-0.63,715.0,non_speed,177.0273999999762,541.7933072105997
817,7200.0,146.95,147.13,70.0,0.0,0.0,0.0,0.0,-0.55,716.0,non_speed,289.68120000001096,540.2000606105996
818,7200.0,147.13,147.2,70.0,0.0,0.0,0.0,0.0,-0.69,717.0,non_speed,112.65379999998902,539.4227493905997
819,7200.0,147.2,147.37,70.0,0.0,0.0,0.0,0.0,-0.62,718.0,non_speed,273.5878000000256,537.7265050305996
820,7200.0,147.37,147.55,70.0,0.0,0.0,0.0,0.0,-0.58,719.0,non_speed,289.68120000001096,536.0463540705995
821,7200.0,147.55,147.6,70.0,0.0,0.0,0.0,0.0,-0.5,720.0,non_speed,80.46699999997256,535.6440190705996
822,7200.0,147.6,147.67,70.0,0.0,0.0,0.0,0.0,-0.63,721.0,non_speed,112.65379999998902,534.9343001305997
823,7200.0,147.67,147.77,70.0,0.0,0.0,0.0,0.0,-1.23,722.0,non_speed,160.93400000003658,532.9548119305992
824,7200.0,147.77,147.89,70.0,0.0,0.0,0.0,0.0,-0.29,723.0,non_speed,193.12079999996158,532.3947616105994
825,7200.0,147.89,148.03,70.0,0.0,0.0,0.0,0.0,-0.4,724.0,non_speed,225.30760000002377,531.4935312105993
826,7200.0,148.03,148.1,70.0,0.0,0.0,0.0,0.0,-0.27,725.0,non_speed,112.65379999998902,531.1893659505993
827,7200.0,148.1,148.22,70.0,0.0,0.0,0.0,0.0,-0.4,726.0,non_speed,193.1208000000073,530.4168827505993
828,7200.0,148.22,148.45,70.0,0.0,0.0,0.0,0.0,-0.59,727.0,non_speed,370.1481999999835,528.2330083705994
829,7200.0,148.45,148.52,70.0,0.0,0.0,0.0,0.0,-0.6,728.0,non_speed,112.65380000003476,527.5570855705992
830,7200.0,148.52,148.67,70.0,0.0,0.0,0.0,0.0,-0.6,729.0,non_speed,241.4009999999634,526.1086795705994
831,7200.0,148.67,148.81,70.0,0.0,0.0,0.0,0.0,-0.58,730.0,non_speed,225.30760000002377,524.8018954905992
832,7200.0,148.81,148.9,70.0,0.0,0.0,0.0,0.0,-0.65,731.0,non_speed,144.84060000000548,523.8604315905992
833,7200.0,148.9,148.98,70.0,0.0,0.0,0.0,0.0,-0.52,732.0,non_speed,128.74719999997438,523.1909461505993
834,7200.0,148.98,149.04,70.0,0.0,0.0,0.0,0.0,-0.6,733.0,non_speed,96.56040000000365,522.6115837505993
835,7200.0,149.04,149.11,70.0,0.0,0.0,0.0,0.0,-0.47,734.0,non_speed,112.65380000003476,522.0821108905991
836,7200.0,149.11,149.26,70.0,0.0,0.0,0.0,0.0,-0.55,735.0,non_speed,241.4009999999634,520.7544053905993
837,7200.0,149.26,149.32,70.0,0.0,0.0,0.0,0.0,-0.57,736.0,non_speed,96.56040000000365,520.2040111105994
838,7200.0,149.32,149.38,70.0,0.0,0.0,0.0,0.0,-0.54,737.0,non_speed,96.56040000000365,519.6825849505993
839,7200.0,149.38,149.49,70.0,916.0,149,R,1.0,-0.38,110.0,non_speed,177.02740000002194,519.0098808305993
840,7200.0,149.49,149.53,70.0,916.0,149,R,1.0,-0.05,110.0,non_speed,64.37359999998719,518.9776940305993
841,7200.0,149.53,149.533,70.0,916.0,149,R,1.0,-0.1,110.0,non_speed,4.828019999977313,518.9728660105993
842,7200.0,149.533,149.58,70.0,0.0,0.0,0.0,0.0,-0.1,740.0,non_speed,75.63898000004097,518.8972270305993
843,7200.0,149.58,149.64,70.0,0.0,0.0,0.0,0.0,-0.16,741.0,non_speed,96.56039999995791,518.7427303905994
844,7200.0,149.64,149.68,70.0,0.0,0.0,0.0,0.0,-0.1,742.0,non_speed,64.37360000003292,518.6783567905993
845,7200.0,149.68,149.71,70.0,0.0,0.0,0.0,0.0,-0.19,743.0,non_speed,48.28020000000183,518.5866244105993
846,7200.0,149.71,149.81,70.0,0.0,0.0,0.0,0.0,-0.32,744.0,non_speed,160.93399999999085,518.0716356105993
847,7200.0,149.81,149.86,70.0,2065.0,150,L,1.5,-0.06,111.0,non_speed,80.46700000001829,518.0233554105993
848,7200.0,149.86,149.96,70.0,2065.0,150,L,1.5,-0.41,111.0,non_speed,160.93399999999085,517.3635260105993
849,7200.0,149.96,150.03,70.0,2065.0,150,L,1.5,-0.62,111.0,non_speed,112.65379999998902,516.6650724505994
850,7200.0,150.03,150.11,70.0,2065.0,150,L,1.5,-0.57,111.0,non_speed,128.74720000002011,515.9312134105993
851,7200.0,150.11,150.158,70.0,2065.0,150,L,1.5,-0.56,111.0,non_speed,77.24831999995719,515.4986228185995
852,7200.0,150.158,150.38,70.0,0.0,0.0,0.0,0.0,-0.56,749.0,non_speed,357.27348000001354,513.4978913305995
853,7200.0,150.38,150.46,70.0,621.0,0150A,R,0.46666,-0.64,112.0,non_speed,128.74720000002011,512.6739092505993
854,7200.0,150.46,150.482,70.0,621.0,0150A,R,0.46666,-0.59,112.0,non_speed,35.40547999998609,512.4650169185994
855,7200.0,150.482,150.6,70.0,0.0,0.0,0.0,0.0,-0.59,751.0,non_speed,189.90211999999195,511.3445944105995
856,7200.0,150.6,150.71,70.0,0.0,0.0,0.0,0.0,-0.61,752.0,non_speed,177.02740000002194,510.26472727059934
857,7200.0,150.71,150.88,70.0,0.0,0.0,0.0,0.0,-0.46,753.0,non_speed,273.58779999997984,509.0062233905994
858,7200.0,150.88,150.96,70.0,0.0,0.0,0.0,0.0,-0.52,754.0,non_speed,128.74720000002011,508.3367379505993
859,7200.0,150.96,151.03,70.0,0.0,0.0,0.0,0.0,-0.4,755.0,non_speed,112.65379999998902,507.8861227505993
860,7200.0,151.03,151.18,70.0,0.0,0.0,0.0,0.0,-0.41,756.0,non_speed,241.40100000000913,506.8963786505993
861,7200.0,151.18,151.3,70.0,0.0,0.0,0.0,0.0,-0.34,757.0,non_speed,193.1208000000073,506.23976793059927
862,7200.0,151.3,151.35,70.0,0.0,0.0,0.0,0.0,-0.29,758.0,non_speed,80.46699999997256,506.00641363059935
863,7200.0,151.35,151.39,70.0,0.0,0.0,0.0,0.0,-0.4,759.0,non_speed,64.37359999998719,505.7489192305994
864,7200.0,151.39,151.62,70.0,0.0,0.0,0.0,0.0,-0.34,760.0,non_speed,370.14820000002925,504.49041535059933
865,7200.0,151.62,151.75,70.0,0.0,0.0,0.0,0.0,-0.41,761.0,non_speed,209.21419999999267,503.6326371305994
866,7200.0,151.75,151.87,70.0,0.0,0.0,0.0,0.0,-0.49,762.0,non_speed,193.1208000000073,502.68634521059937
867,7200.0,151.87,151.92,70.0,0.0,0.0,0.0,0.0,-0.41,763.0,non_speed,80.46699999997256,502.35643051059947
868,7200.0,151.92,152.0,70.0,2386.0,152,L,0.5,-0.34,113.0,non_speed,128.74720000002011,501.9186900305994
869,7200.0,152.0,152.04,70.0,2386.0,152,L,0.5,-0.39,113.0,non_speed,64.37359999998719,501.66763299059943
870,7200.0,152.04,152.07,70.0,2386.0,152,L,0.5,-0.3,113.0,non_speed,48.28020000000183,501.5227923905994
871,7200.0,152.07,152.15,70.0,2386.0,152,L,0.5,-0.44,113.0,non_speed,128.74720000002011,500.95630471059934
872,7200.0,152.15,152.23,70.0,2386.0,152,L,0.5,-0.4,113.0,non_speed,128.74719999997438,500.4413159105994
873,7200.0,152.23,152.351,70.0,2386.0,152,L,0.5,-0.35,113.0,non_speed,194.73014000001498,499.7597604205994
874,7200.0,152.351,152.36,70.0,0.0,0.0,0.0,0.0,-0.35,769.0,non_speed,14.484060000023419,499.7090662105993
875,7200.0,152.36,152.51,70.0,0.0,0.0,0.0,0.0,-0.37,770.0,non_speed,241.4009999999634,498.81588251059947
876,7200.0,152.51,152.73,70.0,0.0,0.0,0.0,0.0,-0.35,771.0,non_speed,354.0547999999981,497.57669071059945
877,7200.0,152.73,152.85,70.0,0.0,0.0,0.0,0.0,-0.39,772.0,non_speed,193.1208000000073,496.8235195905994
878,7200.0,152.85,153.04,70.0,0.0,0.0,0.0,0.0,-0.3,773.0,non_speed,305.7745999999963,495.90619579059944
879,7200.0,153.04,153.24,70.0,0.0,0.0,0.0,0.0,-0.17,774.0,non_speed,321.86800000002745,495.3590201905994
880,7200.0,153.24,153.37,70.0,0.0,0.0,0.0,0.0,-0.11,775.0,non_speed,209.21419999999267,495.1288845705994
881,7200.0,153.37,153.48,70.0,0.0,0.0,0.0,0.0,-0.15,776.0,non_speed,177.0273999999762,494.86334347059943
882,7200.0,153.48,153.61,70.0,0.0,0.0,0.0,0.0,-0.12,777.0,non_speed,209.2142000000384,494.6122864305994
883,7200.0,153.61,153.94,70.0,0.0,0.0,0.0,0.0,-0.22,778.0,non_speed,531.0821999999744,493.44390559059946
884,7200.0,153.94,154.06,70.0,0.0,0.0,0.0,0.0,-0.15,779.0,non_speed,193.1208000000073,493.15422439059944
885,7200.0,154.06,154.21,70.0,0.0,0.0,0.0,0.0,0.0,780.0,non_speed,241.40100000000913,493.15422439059944
886,7200.0,154.21,154.28,70.0,0.0,0.0,0.0,0.0,0.07,781.0,non_speed,112.65379999998902,493.2330820505994
887,7200.0,154.28,154.4,70.0,0.0,0.0,0.0,0.0,-0.04,782.0,non_speed,193.1208000000073,493.1558337305994
888,7200.0,154.4,154.47,70.0,0.0,0.0,0.0,0.0,-0.14,783.0,non_speed,112.65379999998902,492.99811841059943
889,7200.0,154.47,154.51,70.0,0.0,0.0,0.0,0.0,-0.94,784.0,non_speed,64.37359999998719,492.39300657059954
890,7200.0,154.51,155.04,70.0,0.0,0.0,0.0,0.0,-0.06,785.0,non_speed,852.9502000000018,491.88123645059954
891,7200.0,154.841,155.17,70.0,0.0,0.0,0.0,0.0,-0.35,786.0,non_speed,529.4728599999667,490.02808144059964
892,7200.0,155.17,155.25,70.0,0.0,0.0,0.0,0.0,-0.29,787.0,non_speed,128.74720000002011,489.6547145605996
893,7200.0,155.25,155.32,70.0,0.0,0.0,0.0,0.0,-0.3,788.0,non_speed,112.65379999998902,489.3167531605996
894,7200.0,155.32,155.46,70.0,0.0,0.0,0.0,0.0,-0.3,789.0,non_speed,225.30760000002377,488.6408303605995
895,7200.0,155.46,155.55,70.0,0.0,0.0,0.0,0.0,-0.35,790.0,non_speed,144.84060000000548,488.1338882605995
896,7200.0,155.55,155.67,70.0,0.0,0.0,0.0,0.0,-0.25,791.0,non_speed,193.12079999996158,487.65108626059964
897,7200.0,155.67,155.76,70.0,0.0,0.0,0.0,0.0,-0.37,792.0,non_speed,144.84060000000548,487.11517604059964
898,7200.0,155.76,156.02,70.0,0.0,0.0,0.0,0.0,-0.4,793.0,non_speed,418.4284000000311,485.44146244059954
899,7200.0,156.02,156.059,70.0,868.0,156,R,1.08333,-0.5,115.0,non_speed,62.76425999997951,485.1276411405996
900,7200.0,156.059,156.19,70.0,0.0,0.0,0.0,0.0,-0.5,794.0,non_speed,210.82354000000035,484.0735234405996
901,7200.0,156.19,156.43,70.0,0.0,0.0,0.0,0.0,-0.46,795.0,non_speed,386.2416000000146,482.2968120805995
