,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
866,2001.0,758.39,758.77,25.0,0.0,0.0,0.0,0.0,0.04,786.0,non_speed,611.5491999999927,71.7352039619879
867,2001.0,758.77,759.33,25.0,0.0,0.0,0.0,0.0,0.0,787.0,non_speed,901.2304000000951,71.7352039619879
868,2001.0,759.33,759.6,25.0,0.0,0.0,0.0,0.0,-0.14,788.0,non_speed,434.5217999999707,71.12687344198795
869,2001.0,759.6,760.49,25.0,0.0,0.0,0.0,0.0,0.0,789.0,non_speed,1432.312599999978,71.12687344198795
870,2001.0,760.49,760.87,25.0,0.0,0.0,0.0,0.0,0.1,790.0,non_speed,611.5491999999927,71.73842264198795
871,2001.0,760.87,761.16,25.0,0.0,0.0,0.0,0.0,-0.12,791.0,non_speed,466.70859999994144,71.17837232198802
872,2001.0,761.16,763.15,25.0,0.0,0.0,0.0,0.0,0.0,792.0,non_speed,3202.5866000000146,71.17837232198802
873,2001.0,763.15,763.39,25.0,0.0,0.0,0.0,0.0,0.16,793.0,non_speed,386.2416000000146,71.79635888198804
874,2001.0,763.39,763.43,25.0,0.0,0.0,0.0,0.0,0.0,794.0,non_speed,64.37359999994145,71.79635888198804
875,2001.0,763.43,763.74,25.0,0.0,0.0,0.0,0.0,-0.25,795.0,non_speed,498.8954000000951,70.5491203819878
876,2001.0,763.74,764.0,25.0,0.0,0.0,0.0,0.0,0.0,796.0,non_speed,418.42839999998534,70.5491203819878
877,2001.0,764.0,764.14,25.0,0.0,0.0,0.0,0.0,0.25,797.0,non_speed,225.30759999997804,71.11238938198775
878,2001.0,764.14,764.66,25.0,0.0,0.0,0.0,0.0,0.11,798.0,non_speed,836.8567999999707,72.03293186198772
879,2001.0,764.66,765.82,25.0,0.0,0.0,0.0,0.0,0.0,799.0,non_speed,1866.8344000001316,72.03293186198772
880,2001.0,765.82,765.92,25.0,0.0,0.0,0.0,0.0,0.0,800.0,non_speed,160.93399999985363,72.03293186198772
881,2001.0,765.92,766.2,25.0,0.0,0.0,0.0,0.0,0.0,801.0,non_speed,450.61520000013905,72.03293186198772
882,2001.0,766.2,766.84,25.0,0.0,0.0,0.0,0.0,-0.33,802.0,non_speed,1029.9775999999779,68.6340057819878
883,2001.0,766.84,766.95,25.0,0.0,0.0,0.0,0.0,0.0,803.0,non_speed,177.02740000002194,68.6340057819878
884,2001.0,766.95,767.29,25.0,0.0,0.0,0.0,0.0,0.56,804.0,non_speed,547.1755999998683,71.69818914198706
885,2001.0,767.29,767.64,25.0,0.0,0.0,0.0,0.0,-0.11,805.0,non_speed,563.2690000000366,71.07859324198702
886,2001.0,767.64,767.74,25.0,0.0,0.0,0.0,0.0,0.0,806.0,non_speed,160.93400000003658,71.07859324198702
887,2001.0,767.74,768.12,25.0,0.0,0.0,0.0,0.0,0.15,807.0,non_speed,611.5491999999927,71.99591704198701
888,2001.0,768.12,769.46,25.0,0.0,0.0,0.0,0.0,0.0,808.0,non_speed,2156.515600000051,71.99591704198701
889,2001.0,769.46,769.65,25.0,0.0,0.0,0.0,0.0,-0.19,809.0,non_speed,305.77459999990486,71.41494530198719
890,2001.0,769.65,769.85,25.0,0.0,0.0,0.0,0.0,0.0,810.0,non_speed,321.86800000007315,71.41494530198719
891,2001.0,769.85,770.09,25.0,0.0,0.0,0.0,0.0,0.15,811.0,non_speed,386.2416000000146,71.99430770198721
892,2001.0,770.09,770.15,25.0,0.0,0.0,0.0,0.0,0.0,812.0,non_speed,96.56039999991218,71.99430770198721
893,2001.0,770.15,770.41,25.0,0.0,0.0,0.0,0.0,-0.22,813.0,non_speed,418.42839999998534,71.07376522198724
894,2001.0,770.41,771.18,25.0,0.0,0.0,0.0,0.0,0.07,814.0,non_speed,1239.1917999999707,71.94119948198723
895,2001.0,771.18,771.98,25.0,0.0,0.0,0.0,0.0,0.0,815.0,non_speed,1287.4720000001098,71.94119948198723
896,2001.0,771.98,772.36,25.0,0.0,0.0,0.0,0.0,-0.5,816.0,non_speed,611.5491999999927,68.88345348198726
897,2001.0,772.36,773.17,25.0,0.0,0.0,0.0,0.0,0.0,817.0,non_speed,1303.5653999999122,68.88345348198726
898,2001.0,773.17,773.53,25.0,0.0,0.0,0.0,0.0,0.27,818.0,non_speed,579.3624000000219,70.44773196198732
899,2001.0,773.53,774.88,25.0,0.0,0.0,0.0,0.0,0.05,819.0,non_speed,2172.6090000000363,71.53403646198733
900,2001.0,774.88,774.98,25.0,0.0,0.0,0.0,0.0,0.0,820.0,non_speed,160.93400000003658,71.53403646198733
901,2001.0,774.98,775.47,25.0,0.0,0.0,0.0,0.0,0.0,821.0,non_speed,788.5766000000147,71.53403646198733
902,2001.0,775.47,775.58,25.0,0.0,0.0,0.0,0.0,-0.15,822.0,non_speed,177.02740000002194,71.26849536198729
903,2001.0,775.58,775.63,25.0,0.0,0.0,0.0,0.0,0.0,823.0,non_speed,80.46699999992681,71.26849536198729
904,2001.0,775.63,775.92,25.0,0.0,0.0,0.0,0.0,0.13,824.0,non_speed,466.70859999994144,71.87521654198721
905,2001.0,775.92,777.06,25.0,0.0,0.0,0.0,0.0,0.01,825.0,non_speed,1834.647599999978,72.0586813019872
906,2001.0,777.06,778.22,25.0,0.0,0.0,0.0,0.0,0.0,826.0,non_speed,1866.8344000001316,72.0586813019872
