,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
1199,14.0,64.63,64.61,60.0,-0.0,0.0,0.0,32.1867999999936,6.085783583600021
1200,14.0,64.61,64.51,60.0,0.17,0.0,0.0,160.93399999999085,6.085783583600021
1201,14.0,64.51,64.13,60.0,0.1,0.0,0.0,611.5492000000155,6.359371383600005
1202,14.0,64.13,64.1,60.0,-0.2,0.0,0.0,48.28020000000183,6.970920583600021
1203,14.0,64.1,63.98,60.0,-0.08,0.0,0.0,193.12079999999588,6.874360183600017
1204,14.0,63.98,63.87,60.0,-0.21,0.0,0.0,177.02739999999906,6.71986354360002
1205,14.0,63.87,63.68,60.0,-0.13,0.0,0.0,305.7745999999963,6.348106003600022
1206,14.0,63.68,63.664,60.0,-0.06,0.0,0.0,25.74943999999716,5.950599023600027
1207,14.0,63.664,63.47,60.0,-0.06,R,1.06666,312.2119600000042,5.935149359600029
1208,14.0,63.47,63.43,60.0,-0.0,R,1.06666,64.37359999999862,5.747822183600026
1209,14.0,63.43,63.39,60.0,0.19,R,1.06666,64.37359999999862,5.747822183600026
1210,14.0,63.39,63.34,60.0,-0.0,0.0,0.0,80.46699999999542,5.870132023600023
1211,14.0,63.34,63.2,60.0,0.07,0.0,0.0,225.3076000000009,5.870132023600023
1212,14.0,63.2,63.07,60.0,0.26,0.0,0.0,209.2142000000041,6.027847343600024
1213,14.0,63.07,63.0,60.0,0.37,0.0,0.0,112.65380000000046,6.571804263600034
1214,14.0,63.0,62.88,60.0,0.24,0.0,0.0,193.12079999999588,6.988623323600036
1215,14.0,62.88,62.86,60.0,-0.0,0.0,0.0,32.18680000000503,7.452113243600026
1216,14.0,62.86,62.83,60.0,-0.05,0.0,0.0,48.28020000000183,7.452113243600026
1217,14.0,62.83,62.68,60.0,-0.12,0.0,0.0,241.4009999999977,7.427973143600025
1218,14.0,62.68,62.671,60.0,-0.19,0.0,0.0,14.484060000000548,7.138291943600028
1219,14.0,62.671,62.64,60.0,-0.19,L,0.53333,49.88953999999808,7.110772229600027
1220,14.0,62.64,62.56,60.0,-0.0,0.0,0.0,128.74719999999724,7.015982103600031
1221,14.0,62.56,62.35,60.0,-0.19,0.0,0.0,337.96140000000133,7.015982103600031
1222,14.0,62.35,62.32,60.0,-0.0,0.0,0.0,48.28020000000183,6.3738554436000285
1223,14.0,62.32,62.16,60.0,-0.07,0.0,0.0,257.49440000000595,6.3738554436000285
1224,14.0,62.16,62.11,60.0,-0.0,0.0,0.0,80.46699999999542,6.193609363600024
1225,14.0,62.11,62.07,60.0,0.24,0.0,0.0,64.37359999999862,6.193609363600024
1226,14.0,62.07,62.05,60.0,-0.0,0.0,0.0,32.18680000000503,6.348106003600021
1227,14.0,62.05,61.894,60.0,0.35,0.0,0.0,251.05703999999807,6.348106003600021
1228,14.0,61.894,61.86,60.0,0.35,R,0.93333,54.71755999999826,7.226805643600015
1229,14.0,61.86,61.82,60.0,0.09,R,0.93333,64.37359999999862,7.418317103600009
1230,14.0,61.82,61.77,60.0,-0.0,R,0.93333,80.46699999999542,7.476253343600007
1231,14.0,61.77,61.584,60.0,-0.32,0.0,0.0,299.3372399999999,7.476253343600007
1232,14.0,61.584,61.56,60.0,-0.32,L,1.06666,38.62416000000146,6.518374175600007
1233,14.0,61.56,61.52,60.0,-0.19,L,1.06666,64.37359999999862,6.394776863600002
1234,14.0,61.52,61.41,60.0,-0.03,0.0,0.0,177.02740000001052,6.272467023600005
1235,14.0,61.41,61.31,60.0,-0.05,0.0,0.0,160.93399999999085,6.219358803600002
1236,14.0,61.31,61.24,60.0,-0.0,0.0,0.0,112.65380000000046,6.138891803600007
1237,14.0,61.24,61.16,60.0,0.09,0.0,0.0,128.7472000000087,6.138891803600007
1238,14.0,61.16,61.139,60.0,0.25,0.0,0.0,33.79613999998984,6.254764283600015
1239,14.0,61.139,61.06,60.0,0.25,R,1.03333,127.137860000001,6.33925463359999
1240,14.0,61.06,60.99,60.0,0.19,R,1.03333,112.65380000000046,6.657099283599992
1241,14.0,60.99,60.84,60.0,-0.2,0.0,0.0,241.4009999999977,6.8711415035999925
1242,14.0,60.84,60.74,60.0,-0.11,0.0,0.0,160.93400000000227,6.3883395035999975
1243,14.0,60.74,60.63,60.0,-0.0,0.0,0.0,177.02739999999906,6.211312103599995
1244,14.0,60.63,60.5,60.0,0.05,0.0,0.0,209.2142000000041,6.211312103599995
1245,14.0,60.5,60.25,60.0,0.03,0.0,0.0,402.335,6.3159192035999965
1246,14.0,60.25,60.14,60.0,-0.0,0.0,0.0,177.02739999999906,6.436619703599996
1247,14.0,60.14,60.1,60.0,-0.39,0.0,0.0,64.37359999999862,6.436619703599996
1248,14.0,60.1,60.04,60.0,-0.0,0.0,0.0,96.56040000000364,6.185562663600002
1249,14.0,60.04,59.97,60.0,0.05,0.0,0.0,112.65380000000046,6.185562663600002
1250,14.0,59.97,59.66,60.0,-0.0,0.0,0.0,498.8954000000036,6.241889563600002
1251,14.0,59.66,59.53,60.0,0.1,0.0,0.0,209.21419999999267,6.241889563600002
1252,14.0,59.53,59.47,60.0,0.23,0.0,0.0,96.56040000000364,6.451103763599995
1253,14.0,59.47,59.4,60.0,0.37,0.0,0.0,112.65380000000046,6.673192683600003
1254,14.0,59.4,59.19,60.0,0.15,0.0,0.0,337.96140000000133,7.090011743600004
1255,14.0,59.19,59.13,60.0,0.2,0.0,0.0,96.5603999999922,7.596953843600006
1256,14.0,59.13,58.96,60.0,0.05,0.0,0.0,273.58780000000274,7.790074643599991
1257,14.0,58.96,58.87,60.0,-0.1,0.0,0.0,144.84060000000548,7.926868543599992
1258,14.0,58.87,58.77,60.0,-0.15,0.0,0.0,160.93399999999085,7.782027943599987
1259,14.0,58.77,58.58,60.0,-0.2,0.0,0.0,305.7746000000077,7.5406269436
1260,14.0,58.58,58.37,60.0,-0.1,0.0,0.0,337.96140000000133,6.929077743599985
1261,14.0,58.37,58.24,60.0,-0.0,0.0,0.0,209.21419999999267,6.591116343599984
1262,14.0,58.24,57.96,60.0,-0.1,0.0,0.0,450.6152000000018,6.591116343599984
1263,14.0,57.96,57.71,60.0,-0.03,0.0,0.0,402.335,6.140501143599982
1264,14.0,57.71,57.64,60.0,0.1,0.0,0.0,112.65380000000046,6.019800643599982
1265,14.0,57.64,57.56,60.0,0.22,0.0,0.0,128.74719999999724,6.132454443599983
1266,14.0,57.56,57.33,60.0,0.17,0.0,0.0,370.1482000000064,6.415698283599976
1267,14.0,57.33,57.22,60.0,-0.0,0.0,0.0,177.02739999999906,7.044950223599988
1268,14.0,57.22,57.16,60.0,-0.03,0.0,0.0,96.56040000000364,7.044950223599988
1269,14.0,57.16,57.03,60.0,-0.0,0.0,0.0,209.21419999999267,7.0159821035999865
1270,14.0,57.03,56.99,60.0,0.09,0.0,0.0,64.37359999999862,7.0159821035999865
1271,14.0,56.99,56.35,60.0,0.08,0.0,0.0,1029.9776000000008,7.073918343599986
1272,14.0,56.35,56.25,60.0,-0.11,0.0,0.0,160.93400000000227,7.897900423599986
1273,14.0,56.25,56.07,60.0,-0.26,0.0,0.0,289.68119999999954,7.720873023599983
1274,14.0,56.07,55.99,60.0,-0.12,0.0,0.0,128.74719999999724,6.967701903599985
1275,14.0,55.99,55.87,60.0,0.03,0.0,0.0,193.1208000000073,6.813205263599988
1276,14.0,55.87,55.847,60.0,-0.04,0.0,0.0,37.014819999993776,6.87114150359999
1277,14.0,55.847,55.8,60.0,-0.04,R,1.03333,75.63898000000667,6.856335575599992
1278,14.0,55.8,55.71,60.0,-0.2,R,1.03333,144.84059999999403,6.82607998359999
1279,14.0,55.71,55.65,60.0,0.09,R,1.03333,96.56040000000364,6.536398783600002
1280,14.0,55.65,55.59,60.0,0.46,R,1.03333,96.5603999999922,6.623303143600006
1281,14.0,55.59,55.53,60.0,0.28,0.0,0.0,96.56040000000364,7.06748098359997
1282,14.0,55.53,55.44,60.0,-0.26,0.0,0.0,144.84060000000548,7.337850103599981
1283,14.0,55.44,55.23,60.0,-0.42,0.0,0.0,337.96140000000133,6.961264543599967
1284,14.0,55.23,55.18,60.0,-0.37,0.0,0.0,80.46699999999542,5.541826663599961
1285,14.0,55.18,55.02,60.0,-0.0,0.0,0.0,257.49439999999447,5.244098763599978
1286,14.0,55.02,54.89,60.0,0.08,0.0,0.0,209.2142000000041,5.244098763599978
1287,14.0,54.89,54.78,60.0,0.33,0.0,0.0,177.02739999999906,5.411470123599981
1288,14.0,54.78,54.68,60.0,0.09,0.0,0.0,160.93400000000227,5.995660543599978
1289,14.0,54.68,54.44,60.0,-0.0,0.0,0.0,386.2416000000032,6.14050114359998
1290,14.0,54.44,54.19,60.0,0.2,0.0,0.0,402.335,6.14050114359998
1291,14.0,54.19,53.96,60.0,0.06,0.0,0.0,370.148199999995,6.94517114359998
1292,14.0,53.96,53.66,60.0,-0.21,0.0,0.0,482.8020000000069,7.1672600635999775
1293,14.0,53.66,53.51,60.0,-0.12,0.0,0.0,241.4009999999977,6.153375863599964
1294,14.0,53.51,53.2,60.0,-0.05,0.0,0.0,498.8953999999922,5.863694663599967
1295,14.0,53.2,52.94,60.0,0.05,0.0,0.0,418.4284000000082,5.614246963599971
1296,14.0,52.94,52.71,60.0,-0.1,0.0,0.0,370.148199999995,5.823461163599975
1297,14.0,52.71,52.47,60.0,0.04,0.0,0.0,386.2416000000032,5.453312963599981
1298,14.0,52.47,52.3,60.0,-0.15,0.0,0.0,273.58780000000274,5.607809603599982
1299,14.0,52.3,52.255,60.0,-0.0,0.0,0.0,72.4202999999913,5.197427903599978
1300,14.0,52.255,52.07,60.0,-0.0,L,1.01666,297.7279000000037,5.197427903599978
1301,14.0,52.07,52.0,60.0,0.05,L,1.01666,112.65380000000046,5.197427903599978
1302,14.0,52.0,51.58,60.0,0.25,0.0,0.0,675.9228000000027,5.253754803599978
1303,14.0,51.58,51.5,60.0,0.1,0.0,0.0,128.74719999999724,6.9435618035999855
1304,14.0,51.5,51.48,60.0,-0.0,0.0,0.0,32.18680000000503,7.072309003599983
1305,14.0,51.48,51.39,60.0,-0.21,0.0,0.0,144.84059999999403,7.072309003599983
1306,14.0,51.39,51.25,60.0,-0.31,0.0,0.0,225.3076000000009,6.768143743599996
1307,14.0,51.25,51.12,60.0,-0.28,0.0,0.0,209.2142000000041,6.0696901835999935
1308,14.0,51.12,51.072,60.0,-0.16,0.0,0.0,77.2483199999915,5.483890423599982
1309,14.0,51.072,51.07,60.0,-0.16,L,1.0,3.2186800000039333,5.360293111599996
1310,14.0,51.07,51.03,60.0,-0.0,L,1.0,64.37359999999862,5.35514322359999
1311,14.0,51.03,50.95,60.0,0.05,L,1.0,128.74719999999724,5.35514322359999
1312,14.0,50.95,50.63,60.0,-0.05,L,1.0,514.9888000000004,5.419516823599989
1313,14.0,50.63,50.52,60.0,-0.0,L,1.0,177.02739999999906,5.162022423599988
1314,14.0,50.52,50.48,60.0,-0.09,L,1.0,64.37360000001006,5.162022423599988
1315,14.0,50.48,50.42,60.0,-0.0,L,1.0,96.5603999999922,5.104086183599979
1316,14.0,50.42,50.4,60.0,0.09,L,1.0,32.18680000000503,5.104086183599979
1317,14.0,50.4,50.37,60.0,-0.0,L,1.0,48.28020000000183,5.133054303599984
1318,14.0,50.37,50.35,60.0,0.09,L,1.0,32.1867999999936,5.133054303599984
1319,14.0,50.35,50.27,60.0,-0.0,L,1.0,128.74719999999724,5.162022423599978
1320,14.0,50.27,50.25,60.0,0.09,L,1.0,32.18680000000503,5.162022423599978
1321,14.0,50.25,50.17,60.0,-0.0,L,1.0,128.74719999999724,5.190990543599982
1322,14.0,50.17,50.14,60.0,0.09,L,1.0,48.28020000000183,5.190990543599982
1323,14.0,50.14,50.02,60.0,-0.0,L,1.0,193.12079999999588,5.234442723599984
1324,14.0,50.02,49.83,60.0,-0.01,0.0,0.0,305.7746000000077,5.234442723599984
1325,14.0,49.83,49.74,60.0,-0.06,0.0,0.0,144.84059999999403,5.203865263599983
1326,14.0,49.74,49.55,60.0,0.03,0.0,0.0,305.7746000000077,5.116960903599987
1327,14.0,49.55,49.49,60.0,-0.1,0.0,0.0,96.5603999999922,5.208693283599989
1328,14.0,49.49,49.44,60.0,-0.2,0.0,0.0,80.46700000000686,5.112132883599997
1329,14.0,49.44,49.08,60.0,-0.0,0.0,0.0,579.3623999999991,4.951198883599983
1330,14.0,49.08,48.87,60.0,0.05,0.0,0.0,337.96140000000133,4.951198883599983
1331,14.0,48.87,48.79,60.0,0.02,0.0,0.0,128.74719999999724,5.120179583599984
1332,14.0,48.79,48.28,60.0,-0.02,0.0,0.0,820.7633999999968,5.145929023599983
1333,14.0,48.28,48.24,60.0,-0.0,0.0,0.0,64.37359999999862,4.981776343599984
1334,14.0,48.24,48.0,60.0,0.01,0.0,0.0,386.2416000000032,4.981776343599984
1335,14.0,48.0,47.81,60.0,-0.0,0.0,0.0,305.7745999999963,5.020400503599984
1336,14.0,47.81,47.07,60.0,-0.0076,0.0,0.0,1190.911600000003,5.020400503599984
1337,14.0,47.07,46.88,60.0,0.03,0.0,0.0,305.7745999999963,4.929891221999984
1338,14.0,46.88,46.8,60.0,-0.0,0.0,0.0,128.7472000000087,5.021623601999983
1339,14.0,46.8,46.42,60.0,-0.04,0.0,0.0,611.5491999999927,5.021623601999983
1340,14.0,46.42,46.39,60.0,-0.0,0.0,0.0,48.28020000000183,4.777003921999986
1341,14.0,46.39,45.82,60.0,-0.0,0.0,0.0,917.3238000000003,4.777003921999986
1342,14.0,45.82,45.74,60.0,0.07,0.0,0.0,128.74719999999724,4.777003921999986
1343,14.0,45.74,45.61,60.0,0.11,0.0,0.0,209.2142000000041,4.867126961999984
1344,14.0,45.61,45.53,60.0,-0.0,0.0,0.0,128.74719999999724,5.097262581999989
1345,14.0,45.53,45.48,60.0,0.06,0.0,0.0,80.46700000000686,5.097262581999989
1346,14.0,45.48,45.43,60.0,-0.12,0.0,0.0,80.46699999999542,5.1455427819999935
1347,14.0,45.43,45.32,60.0,-0.04,0.0,0.0,177.02739999999906,5.048982381999999
1348,14.0,45.32,45.18,60.0,-0.07,0.0,0.0,225.3076000000009,4.978171422
1349,14.0,45.18,45.07,60.0,-0.03,0.0,0.0,177.02739999999906,4.820456102
1350,14.0,45.07,44.58,60.0,-0.0,0.0,0.0,788.5766000000032,4.767347882
1351,14.0,44.58,44.54,60.0,-0.05,0.0,0.0,64.37359999999862,4.767347882
1352,14.0,44.54,44.17,60.0,-0.03,0.0,0.0,595.4557999999959,4.735161082000001
1353,14.0,44.17,43.7,60.0,-0.0,0.0,0.0,756.3897999999981,4.556524342000002
1354,14.0,43.7,43.17,60.0,0.02,0.0,0.0,852.9502000000018,4.556524342000002
1355,14.0,43.17,42.62,60.0,-0.0,0.0,0.0,885.1370000000068,4.727114382000003
1356,14.0,42.62,42.41,60.0,0.009,0.0,0.0,337.96140000000133,4.727114382000003
1357,14.0,42.41,42.34,60.0,-0.0,0.0,0.0,112.65379999998902,4.757530908000002
1358,14.0,42.34,41.93,60.0,-0.01,0.0,0.0,659.8294000000059,4.757530908000002
1359,14.0,41.93,41.88,60.0,-0.0,0.0,0.0,80.46699999999542,4.691547968000002
1360,14.0,41.88,41.56,60.0,0.04,0.0,0.0,514.9888000000004,4.691547968000002
1361,14.0,41.56,41.5,60.0,-0.03,0.0,0.0,96.56040000000364,4.897543488000002
1362,14.0,41.5,41.27,60.0,-0.03,0.0,0.0,370.148199999995,4.868575368000001
1363,14.0,41.27,41.23,60.0,-0.0,0.0,0.0,64.37360000001006,4.757530908000002
1364,14.0,41.23,40.837,60.0,-0.0,0.0,0.0,632.4706199999896,4.757530908000002
1365,14.0,40.837,40.61,60.0,-0.0,L,1.0,365.3201800000062,4.757530908000002
1366,14.0,40.61,40.0,60.0,0.0031,L,1.0,981.697399999999,4.757530908000002
1367,14.0,40.0,39.8,60.0,-0.05,0.0,0.0,321.86800000000454,4.787963527400002
1368,14.0,39.8,39.47,60.0,-0.02,0.0,0.0,531.0821999999972,4.6270295274
1369,14.0,39.47,39.44,60.0,-0.0,0.0,0.0,48.28020000000183,4.5208130874000005
1370,14.0,39.44,38.72,60.0,-0.0,0.0,0.0,1158.724799999998,4.5208130874000005
1371,14.0,38.72,38.68,60.0,0.04,0.0,0.0,64.37359999999862,4.5208130874000005
1372,14.0,38.68,38.39,60.0,0.04,0.0,0.0,466.7085999999986,4.5465625274
1373,14.0,38.39,38.32,60.0,-0.0,0.0,0.0,112.65380000000046,4.733245967399999
1374,14.0,38.32,37.71,60.0,-0.05,0.0,0.0,981.697399999999,4.733245967399999
1375,14.0,37.71,37.52,60.0,-0.0,0.0,0.0,305.7745999999963,4.2423972674
1376,14.0,37.52,37.45,60.0,0.52,0.0,0.0,112.65380000000046,4.2423972674
1377,14.0,37.45,37.37,60.0,0.44,0.0,0.0,128.7472000000087,4.828197027400002
1378,14.0,37.37,37.26,60.0,0.21,0.0,0.0,177.02739999999906,5.39468470740004
1379,14.0,37.26,37.18,60.0,0.42,0.0,0.0,128.74719999999724,5.766442247400038
1380,14.0,37.18,36.37,60.0,0.01,0.0,0.0,1303.5654000000036,6.307180487400026
1381,14.0,36.37,36.14,60.0,0.11,0.0,0.0,370.148199999995,6.437537027400026
1382,14.0,36.14,35.29,60.0,0.09,0.0,0.0,1367.939000000002,6.84470004740002
1383,14.0,35.29,35.21,60.0,0.04,0.0,0.0,128.74719999999724,8.075845147400022
1384,14.0,35.21,34.59,60.0,0.02,0.0,0.0,997.7907999999958,8.12734402740002
1385,14.0,34.59,34.51,60.0,-0.07,0.0,0.0,128.7472000000087,8.32690218740002
1386,14.0,34.51,34.21,60.0,-0.17,0.0,0.0,482.8019999999954,8.236779147400014
1387,14.0,34.21,34.06,60.0,-0.02,0.0,0.0,241.4009999999977,7.416015747400022
1388,14.0,34.06,33.69,60.0,0.12,0.0,0.0,595.4558000000073,7.367735547400022
1389,14.0,33.69,33.61,60.0,-0.02,0.0,0.0,128.74719999999724,8.08228250740003
1390,14.0,33.61,33.36,60.0,-0.17,0.0,0.0,402.335,8.05653306740003
1391,14.0,33.36,33.32,60.0,-0.2,0.0,0.0,64.37359999999862,7.37256356740003
1392,14.0,33.32,32.99,60.0,-0.25,0.0,0.0,531.0821999999972,7.243816367400032
1393,14.0,32.99,32.89,60.0,-0.09,0.0,0.0,160.93400000000227,5.916110867400039
1394,14.0,32.89,32.55,60.0,-0.0,0.0,0.0,547.1756000000055,5.771270267400037
1395,14.0,32.55,32.49,60.0,-0.16,0.0,0.0,96.5603999999922,5.771270267400037
1396,14.0,32.49,32.46,60.0,-0.3,0.0,0.0,48.28020000000183,5.6167736274000495
1397,14.0,32.46,32.36,60.0,-0.15,0.0,0.0,160.93400000000227,5.471933027400044
1398,14.0,32.36,32.2,60.0,-0.07,0.0,0.0,257.49439999999447,5.230532027400041
1399,14.0,32.2,32.16,60.0,-0.05,0.0,0.0,64.37360000001006,5.050285947400044
1400,14.0,32.16,32.01,60.0,-0.0,0.0,0.0,241.4009999999977,5.018099147400039
1401,14.0,32.01,31.97,60.0,0.04,0.0,0.0,64.37359999999862,5.018099147400039
1402,14.0,31.97,31.73,60.0,0.05,0.0,0.0,386.2415999999975,5.043848587400039
1403,14.0,31.73,31.41,60.0,-0.03,0.0,0.0,514.9888000000004,5.236969387400038
1404,14.0,31.41,31.37,60.0,-0.05,0.0,0.0,64.37359999999862,5.082472747400037
1405,14.0,31.37,29.65,60.0,-0.0,0.0,0.0,2768.064800000004,5.050285947400038
1406,14.0,29.65,29.57,60.0,0.02,0.0,0.0,128.74719999999724,5.050285947400038
1407,14.0,29.57,27.75,60.0,-0.01,0.0,0.0,2928.9988000000003,5.0760353874000375
1408,14.0,27.75,27.68,60.0,-0.04,0.0,0.0,112.65380000000046,4.783135507400037
1409,14.0,27.68,26.88,60.0,-0.05,0.0,0.0,1287.4720000000011,4.738073987400037
1410,14.0,26.88,26.58,60.0,0.04,0.0,0.0,482.8020000000011,4.094337987400037
1411,14.0,26.58,26.528,60.0,0.02,0.0,0.0,83.68567999999935,4.287458787400038
1412,14.0,26.528,26.5,60.0,0.02,R,1.25,45.06151999999789,4.304195923400037
1413,14.0,26.5,26.05,60.0,-0.0,R,1.25,724.2029999999988,4.313208227400037
1414,14.0,26.05,26.01,60.0,-0.0,R,1.25,64.37359999999862,4.313208227400037
1415,14.0,26.01,25.06,60.0,-0.02,0.0,0.0,1528.8730000000046,4.313208227400037
1416,14.0,25.06,23.74,60.0,-0.0,0.0,0.0,2124.3288,4.007433627400036
1417,14.0,23.74,23.55,60.0,-0.01,0.0,0.0,305.7745999999963,4.007433627400036
1418,14.0,23.55,23.36,60.0,-0.01,0.0,0.0,305.77460000000207,3.976856167400036
1419,14.0,23.36,23.17,60.0,-0.02,0.0,0.0,305.7745999999963,3.946278707400036
1420,14.0,23.17,22.98,60.0,-0.01,0.0,0.0,305.77460000000207,3.885123787400037
1421,14.0,22.98,22.79,60.0,-0.02,0.0,0.0,305.77460000000207,3.854546327400036
1422,14.0,22.79,22.6,60.0,-0.0099,0.0,0.0,305.7745999999963,3.793391407400036
1423,14.0,22.6,22.41,60.0,-0.02,0.0,0.0,305.77460000000207,3.763119722000036
1424,14.0,22.41,21.96,60.0,-0.01,0.0,0.0,724.2029999999988,3.701964802000036
1425,14.0,21.96,21.46,60.0,-0.02,0.0,0.0,804.67,3.629544502000036
1426,14.0,21.46,21.26,60.0,-0.02,0.0,0.0,321.86799999999886,3.468610502000036
1427,14.0,21.26,21.2,60.0,-0.0,0.0,0.0,96.56040000000364,3.404236902000036
1428,14.0,21.2,21.1,60.0,-0.0,0.0,0.0,160.93399999999656,3.404236902000036
1429,14.0,21.1,20.99,60.0,0.05,0.0,0.0,177.0274000000048,3.404236902000036
1430,14.0,20.99,20.84,60.0,0.12,0.0,0.0,241.4009999999977,3.4927506020000383
1431,14.0,20.84,20.76,60.0,0.24,0.0,0.0,128.74719999999724,3.782431802000036
1432,14.0,20.76,20.57,60.0,0.42,0.0,0.0,305.77460000000207,4.091425082000029
1433,14.0,20.57,20.53,60.0,0.2,0.0,0.0,64.37359999999862,5.375678402000037
1434,14.0,20.53,20.467,60.0,0.52,0.0,0.0,101.38842000000383,5.504425602000035
1435,14.0,20.467,20.46,60.0,0.52,R,7.4,11.265379999996616,6.031645386000055
1436,14.0,20.46,20.4,60.0,0.29,R,7.4,96.56040000000364,6.090225362000037
1437,14.0,20.4,20.36,60.0,0.4,R,7.4,64.37359999999862,6.370250522000048
1438,14.0,20.36,20.29,60.0,0.22,R,7.4,112.65380000000046,6.627744922000042
1439,14.0,20.29,20.18,60.0,0.41,0.0,0.0,177.02739999999906,6.875583282000044
1440,14.0,20.18,19.82,60.0,0.52,0.0,0.0,579.3623999999991,7.601395622000039
1441,14.0,19.82,19.68,60.0,0.48,0.0,0.0,225.3076000000009,10.614080102000036
1442,14.0,19.68,19.61,60.0,0.37,0.0,0.0,112.65380000000046,11.69555658200004
1443,14.0,19.61,19.53,60.0,0.44,0.0,0.0,128.74719999999724,12.11237564200004
1444,14.0,19.53,19.3,60.0,0.49,0.0,0.0,370.1482000000007,12.678863322000028
1445,14.0,19.3,19.06,60.0,0.4,0.0,0.0,386.2416000000032,14.492589502000031
1446,14.0,19.06,19.02,60.0,0.64,0.0,0.0,64.37359999999862,16.037555902000044
1447,14.0,19.02,18.89,60.0,0.49,0.0,0.0,209.2141999999984,16.449546942000033
1448,14.0,18.89,18.85,60.0,0.54,0.0,0.0,64.37359999999862,17.474696522000027
1449,14.0,18.85,18.81,60.0,0.35,0.0,0.0,64.37360000000434,17.82231396200002
1450,14.0,18.81,18.76,60.0,0.23,0.0,0.0,80.46699999999542,18.047621562000035
1451,14.0,18.76,18.66,60.0,-0.0,0.0,0.0,160.93400000000227,18.232695662000022
1452,14.0,18.66,18.58,60.0,-0.27,0.0,0.0,128.74720000000298,18.232695662000022
1453,14.0,18.58,18.55,60.0,-0.49,0.0,0.0,48.28019999999611,17.88507822200002
1454,14.0,18.55,18.517,60.0,-0.0,0.0,0.0,53.10822000000201,17.648505242000038
1455,14.0,18.517,18.51,60.0,-0.0,L,3.3,11.265379999996616,17.648505242000038
1456,14.0,18.51,18.38,60.0,0.51,L,3.3,209.2142000000041,17.648505242000038
1457,14.0,18.38,18.34,60.0,0.39,L,3.3,64.37359999999862,18.715497662000057
1458,14.0,18.34,18.09,60.0,0.36,0.0,0.0,402.335,18.966554702000053
1459,14.0,18.09,17.96,60.0,0.24,0.0,0.0,209.2141999999984,20.41496070200005
1460,14.0,17.96,17.71,60.0,0.23,0.0,0.0,402.335,20.917074782000046
1461,14.0,17.71,17.68,60.0,0.2,0.0,0.0,48.28020000000183,21.84244528200005
1462,14.0,17.68,17.595,60.0,0.2,0.0,0.0,136.79390000000137,21.93900568200005
1463,14.0,17.595,17.45,60.0,0.2,L,2.13333,233.3542999999993,22.21259348200005
1464,14.0,17.45,17.35,60.0,0.35,L,2.13333,160.93399999999656,22.67930208200005
1465,14.0,17.35,17.28,60.0,0.1,0.0,0.0,112.65380000000046,23.24257108200004
1466,14.0,17.28,17.22,60.0,-0.0,0.0,0.0,96.56040000000364,23.35522488200004
1467,14.0,17.22,17.14,60.0,-0.04,0.0,0.0,128.74719999999724,23.35522488200004
1468,14.0,17.14,16.988,60.0,-0.27,0.0,0.0,244.61968000000164,23.30372600200004
1469,14.0,16.988,16.97,60.0,-0.27,L,1.51666,28.968120000001097,22.643252866000037
1470,14.0,16.97,16.88,60.0,-0.37,L,1.51666,144.84059999999977,22.56503894200003
1471,14.0,16.88,16.75,60.0,-0.3,L,1.51666,209.2141999999984,22.02912872200003
1472,14.0,16.75,16.69,60.0,-0.16,L,1.51666,96.56039999999794,21.40148612200004
1473,14.0,16.69,16.6,60.0,-0.25,L,1.51666,144.84059999999977,21.24698948200004
1474,14.0,16.6,16.56,60.0,-0.1,L,1.51666,64.37360000000434,20.88488798200004
1475,14.0,16.56,16.54,60.0,-0.0,L,1.51666,32.18679999999931,20.82051438200004
1476,14.0,16.54,16.5,60.0,0.25,L,1.51666,64.37359999999862,20.82051438200004
1477,14.0,16.5,16.48,60.0,-0.19,L,1.51666,32.18679999999931,20.981448382000035
1478,14.0,16.48,16.43,60.0,-0.0,0.0,0.0,80.46700000000114,20.92029346200004
1479,14.0,16.43,16.247,60.0,0.27,0.0,0.0,294.5092199999997,20.92029346200004
1480,14.0,16.247,16.16,60.0,0.27,R,3.05,140.0125799999996,21.715468356000034
1481,14.0,16.16,16.12,60.0,0.2,R,3.05,64.37359999999862,22.093502322000035
1482,14.0,16.12,16.01,60.0,0.29,R,3.05,177.02739999999906,22.22224952200003
1483,14.0,16.01,15.9,60.0,0.33,0.0,0.0,177.02740000000193,22.735628982000023
1484,14.0,15.9,15.84,60.0,0.19,0.0,0.0,96.5604000000008,23.319819402000032
1485,14.0,15.84,15.49,60.0,0.33,0.0,0.0,563.2689999999994,23.503284162000035
1486,14.0,15.49,15.43,60.0,0.39,0.0,0.0,96.5604000000008,25.362071862000032
1487,14.0,15.43,15.1,60.0,0.31,0.0,0.0,531.0822000000001,25.738657422000035
1488,14.0,15.1,14.99,60.0,0.21,0.0,0.0,177.02739999999906,27.385012242000037
1489,14.0,14.99,14.95,60.0,-0.0,0.0,0.0,64.37360000000149,27.75676978200003
1490,14.0,14.95,14.93,60.0,0.19,0.0,0.0,32.18679999999931,27.75676978200003
1491,14.0,14.93,14.89,60.0,-0.0,0.0,0.0,64.37359999999862,27.81792470200003
1492,14.0,14.89,14.859,45.0,-0.23,0.0,0.0,49.889540000000935,27.81792470200003
1493,14.0,14.859,14.84,45.0,-0.23,R,3.08333,30.577460000000205,27.70317876000003
