,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
860,7000.0,259.0,259.27,70.0,0.0,0.0,0.0,0.0,-0.79,720.0,non_speed,434.5217999999707,-8.972118780200915
861,7000.0,259.27,259.47,70.0,0.0,0.0,0.0,0.0,0.0,721.0,non_speed,321.86800000007315,-8.972118780200915
862,7000.0,259.47,259.8,70.0,0.0,0.0,0.0,0.0,0.79,722.0,non_speed,531.0821999999744,-4.776569400201118
863,7000.0,259.8,260.2,70.0,2569.0,260,L,1.02499,0.75,173.0,non_speed,643.7359999999634,0.05145059979860722
864,7000.0,260.2,260.244,70.0,2569.0,260,L,1.02499,0.78,173.0,non_speed,70.81096000006367,0.603776087799104
865,7000.0,260.244,260.56,70.0,0.0,0.0,0.0,0.0,0.78,724.0,non_speed,508.55143999995823,4.570477319798779
866,7000.0,260.56,261.23,70.0,3966.0,261,R,1.00138,0.75,174.0,non_speed,1078.2578000000256,12.657410819798969
867,7000.0,261.23,261.28,70.0,3966.0,261,R,1.00138,0.77,174.0,non_speed,80.46699999992681,13.277006719798406
868,7000.0,261.28,261.51,70.0,0.0,0.0,0.0,0.0,0.77,726.0,non_speed,370.14820000002925,16.12714785979863
869,7000.0,261.51,262.12,70.0,3354.0,262,L,0.9986,0.73,175.0,non_speed,981.697400000022,23.29353887979879
870,7000.0,262.12,262.199,70.0,3354.0,262,L,0.9986,0.78,175.0,non_speed,127.13786000001244,24.285214187798886
871,7000.0,262.199,263.33,70.0,0.0,0.0,0.0,0.0,0.78,728.0,non_speed,1820.1635399999545,38.48248979979853
872,7000.0,263.33,263.61,70.0,0.0,0.0,0.0,0.0,-0.86,729.0,non_speed,450.61520000004754,34.60719907979812
873,7000.0,263.61,263.78,70.0,0.0,0.0,0.0,0.0,-0.8,730.0,non_speed,273.58779999993413,32.41849667979865
874,7000.0,263.78,263.89,70.0,0.0,0.0,0.0,0.0,0.0,731.0,non_speed,177.02740000002194,32.41849667979865
875,7000.0,263.89,264.37,70.0,0.0,0.0,0.0,0.0,1.55,732.0,non_speed,772.4832000000292,44.391986279799106
876,7000.0,264.37,264.46,70.0,0.0,0.0,0.0,0.0,0.0,733.0,non_speed,144.84059999995975,44.391986279799106
877,7000.0,264.46,264.62,70.0,1272.0,264,R,0.63749,-0.75,176.0,non_speed,257.49440000004023,42.4607782797988
878,7000.0,264.62,264.689,70.0,1272.0,264,R,0.63749,-0.79,176.0,non_speed,111.04446000002707,41.58352704579859
879,7000.0,264.689,264.8,70.0,0.0,0.0,0.0,0.0,-0.79,735.0,non_speed,178.6367399999839,40.172296799798715
880,7000.0,264.8,264.92,70.0,0.0,0.0,0.0,0.0,0.0,736.0,non_speed,193.1208000000073,40.172296799798715
881,7000.0,264.92,265.43,70.0,0.0,0.0,0.0,0.0,0.73,737.0,non_speed,820.7633999999853,46.163869619798604
882,7000.0,265.43,265.5,70.0,0.0,0.0,0.0,0.0,0.0,738.0,non_speed,112.65379999998902,46.163869619798604
883,7000.0,265.5,265.9,70.0,0.0,0.0,0.0,0.0,-0.72,739.0,non_speed,643.7359999999634,41.52897041979887
884,7000.0,265.9,266.17,70.0,0.0,0.0,0.0,0.0,-0.5,740.0,non_speed,434.52180000006217,39.35636141979855
885,7000.0,266.17,266.81,70.0,4486.0,266,R,0.99888,-0.75,177.0,non_speed,1029.9775999999779,31.631529419798717
886,7000.0,266.81,266.884,70.0,4486.0,266,R,0.99888,-0.8,177.0,non_speed,119.09116000001976,30.678800139798557
887,7000.0,266.884,267.24,70.0,0.0,0.0,0.0,0.0,-0.8,742.0,non_speed,572.9250399999912,26.09539981979863
888,7000.0,267.24,267.71,70.0,3226.0,267,L,0.99721,-1.84,178.0,non_speed,756.3897999999524,12.177827499799506
889,7000.0,267.71,267.88,70.0,3226.0,267,L,0.99721,0.0,178.0,non_speed,273.5878000000256,12.177827499799506
890,7000.0,267.88,267.949,70.0,3226.0,267,L,0.99721,-0.83,178.0,non_speed,111.04446000002707,11.25615848179928
891,7000.0,267.949,268.0,70.0,0.0,0.0,0.0,0.0,-0.83,745.0,non_speed,82.07633999998023,10.574924859799445
892,7000.0,268.0,268.01,70.0,0.0,0.0,0.0,0.0,-0.86,746.0,non_speed,16.093399999985362,10.43652161979957
893,7000.0,268.01,268.39,70.0,0.0,0.0,0.0,0.0,0.0,747.0,non_speed,611.5491999999927,10.43652161979957
894,7000.0,268.39,268.48,70.0,0.0,0.0,0.0,0.0,0.65,748.0,non_speed,144.8406000000512,11.377985519799903
895,7000.0,268.48,268.56,70.0,0.0,0.0,0.0,0.0,0.0,749.0,non_speed,128.74719999997438,11.377985519799903
896,7000.0,268.56,268.65,70.0,0.0,0.0,0.0,0.0,-0.59,750.0,non_speed,144.84059999995975,10.523425979800141
897,7000.0,268.65,268.82,70.0,0.0,0.0,0.0,0.0,0.0,751.0,non_speed,273.5878000000256,10.523425979800141
898,7000.0,268.82,269.07,70.0,0.0,0.0,0.0,0.0,0.8,752.0,non_speed,402.335,13.74210597980014
899,7000.0,269.07,269.28,70.0,2013.0,269,R,1.5,0.7,179.0,non_speed,337.96139999996706,16.10783577979991
900,7000.0,269.28,269.385,70.0,2013.0,269,R,1.5,0.8,179.0,non_speed,168.98070000002926,17.459681379800145
901,7000.0,269.385,270.31,70.0,0.0,0.0,0.0,0.0,0.8,754.0,non_speed,1488.6395000000182,29.36879737980029
902,7000.0,270.31,270.46,70.0,1722.0,270,L,1.5,0.69,180.0,non_speed,241.4009999999634,31.034464279800037
903,7000.0,270.46,270.554,70.0,1722.0,270,L,1.5,0.79,180.0,non_speed,151.2779599999905,32.22956016379996
904,7000.0,270.554,271.84,70.0,0.0,0.0,0.0,0.0,0.79,756.0,non_speed,2069.611240000002,48.579488959799974
905,7000.0,271.84,272.09,70.0,0.0,0.0,0.0,0.0,0.0,757.0,non_speed,402.335,48.579488959799974
906,7000.0,272.09,272.26,70.0,0.0,0.0,0.0,0.0,0.1,758.0,non_speed,273.5878000000256,48.8530767598
907,7000.0,272.26,272.43,70.0,0.0,0.0,0.0,0.0,-0.09,759.0,non_speed,273.5878000000256,48.606847739799974
908,7000.0,272.43,272.62,70.0,0.0,0.0,0.0,0.0,-1.22,760.0,non_speed,305.7745999999963,44.87639761980002
909,7000.0,272.62,272.85,70.0,0.0,0.0,0.0,0.0,0.0,761.0,non_speed,370.14820000002925,44.87639761980002
910,7000.0,272.85,273.0,70.0,0.0,0.0,0.0,0.0,0.0,762.0,non_speed,241.4009999999634,44.87639761980002
911,7000.0,273.0,273.21,70.0,0.0,0.0,0.0,0.0,0.8,763.0,non_speed,337.96139999996706,47.580088819799755
912,7000.0,273.21,273.34,70.0,0.0,0.0,0.0,0.0,0.02,764.0,non_speed,209.21419999999267,47.621931659799756
913,7000.0,273.34,273.63,70.0,0.0,0.0,0.0,0.0,-0.79,765.0,non_speed,466.7086000000329,43.934933719799496
914,7000.0,273.63,273.74,70.0,0.0,0.0,0.0,0.0,0.0,766.0,non_speed,177.02740000002194,43.934933719799496
915,7000.0,273.74,273.93,70.0,0.0,0.0,0.0,0.0,0.79,767.0,non_speed,305.7745999999963,46.350553059799466
916,7000.0,273.93,274.16,70.0,0.0,0.0,0.0,0.0,-0.8,768.0,non_speed,370.14820000002925,43.38936745979923
917,7000.0,274.16,274.27,70.0,0.0,0.0,0.0,0.0,0.0,769.0,non_speed,177.02739999993045,43.38936745979923
918,7000.0,274.27,274.54,70.0,0.0,0.0,0.0,0.0,0.79,770.0,non_speed,434.52180000006217,46.822089679799724
919,7000.0,274.54,274.79,70.0,0.0,0.0,0.0,0.0,0.27,771.0,non_speed,402.335,47.90839417979972
920,7000.0,274.79,275.39,70.0,0.0,0.0,0.0,0.0,-0.8,772.0,non_speed,965.603999999945,40.18356217980016
921,7000.0,275.39,275.6,70.0,0.0,0.0,0.0,0.0,-0.57,773.0,non_speed,337.9614000000585,38.25718219979983
922,7000.0,275.6,275.71,70.0,1690.0,275,L,0.99166,-0.15,181.0,non_speed,177.02739999993045,37.991641099799935
923,7000.0,275.71,275.802,70.0,1690.0,275,L,0.99166,-0.76,181.0,non_speed,148.0592800000666,36.86639057179943
924,7000.0,275.802,275.81,70.0,0.0,0.0,0.0,0.0,-0.76,775.0,non_speed,12.874719999969994,36.76854269979965
925,7000.0,275.81,275.94,70.0,0.0,0.0,0.0,0.0,-0.8,776.0,non_speed,209.21419999999267,35.09482909979971
926,7000.0,275.94,276.09,70.0,0.0,0.0,0.0,0.0,-0.7,777.0,non_speed,241.4009999999634,33.405022099799965
927,7000.0,276.09,276.77,70.0,0.0,0.0,0.0,0.0,-0.46,778.0,non_speed,1094.351200000011,28.371006579799914
928,7000.0,276.518,277.05,70.0,0.0,0.0,0.0,0.0,0.0,779.0,non_speed,856.1688800000629,28.371006579799914
929,7000.0,277.05,277.54,70.0,0.0,0.0,0.0,0.0,0.59,780.0,non_speed,788.5766000000147,33.0236085198
930,7000.0,277.54,277.81,70.0,3195.0,277,L,1.50222,0.14,183.0,non_speed,434.5217999999707,33.63193903979996
931,7000.0,277.81,277.867,70.0,3195.0,277,L,1.50222,0.16,183.0,non_speed,91.73238000002634,33.7787108478
932,7000.0,277.867,277.89,70.0,0.0,0.0,0.0,0.0,0.16,783.0,non_speed,37.01481999994804,33.83793455979992
933,7000.0,277.89,278.35,70.0,0.0,0.0,0.0,0.0,0.65,784.0,non_speed,740.2964000000585,38.649861159800295
934,7000.0,278.35,278.37,70.0,1937.0,278,R,1.5,0.18,184.0,non_speed,32.186799999970724,38.70779739980024
935,7000.0,278.37,278.54,70.0,0.0,0.0,0.0,0.0,0.18,785.0,non_speed,273.5878000000256,39.20025543980029
936,7000.0,278.54,278.84,70.0,0.0,0.0,0.0,0.0,-0.8,786.0,non_speed,482.8019999999268,35.337839439800874
937,7000.0,278.84,279.07,70.0,1219.0,279,R,0.5,-0.77,185.0,non_speed,370.14820000002925,32.48769829980065
938,7000.0,279.07,279.072,70.0,1219.0,279,R,0.5,-0.8,185.0,non_speed,3.2186800000153686,32.46194885980052
939,7000.0,279.072,279.51,70.0,0.0,0.0,0.0,0.0,-0.8,788.0,non_speed,704.890919999981,26.822821499800675
940,7000.0,279.51,279.52,70.0,0.0,0.0,0.0,0.0,-0.74,789.0,non_speed,16.093399999985362,26.70373033980078
941,7000.0,279.52,280.04,70.0,0.0,0.0,0.0,0.0,-0.8,790.0,non_speed,836.8568000000622,20.008875939800284
942,7000.0,280.04,280.16,70.0,0.0,0.0,0.0,0.0,0.0,791.0,non_speed,193.1208000000073,20.008875939800284
943,7000.0,280.16,280.74,70.0,0.0,0.0,0.0,0.0,0.8,792.0,non_speed,933.4171999999743,27.476213539800078
944,7000.0,280.74,280.86,70.0,1760.0,280,L,1.0,0.7,186.0,non_speed,193.1208000000073,28.82805913980013
945,7000.0,280.86,280.979,70.0,1760.0,280,L,1.0,0.79,186.0,non_speed,191.51145999995387,30.340999673799764
946,7000.0,280.979,281.49,70.0,0.0,0.0,0.0,0.0,0.79,794.0,non_speed,822.3727400000388,36.83774431980007
947,7000.0,281.49,281.6,70.0,1398.0,281,R,1.23333,0.7,187.0,non_speed,177.02740000002194,38.07693611980023
948,7000.0,281.6,281.698,70.0,1398.0,281,R,1.23333,0.79,187.0,non_speed,157.71531999992973,39.322887147799676
949,7000.0,281.698,281.89,70.0,0.0,0.0,0.0,0.0,0.79,796.0,non_speed,308.9932800000117,41.763934059799766
950,7000.0,281.89,281.98,70.0,1475.0,282,L,1.47499,0.65,188.0,non_speed,144.8406000000512,42.7053979598001
951,7000.0,281.98,282.079,70.0,1475.0,282,L,1.47499,0.79,188.0,non_speed,159.32465999998317,43.96406277379997
952,7000.0,282.079,282.34,70.0,0.0,0.0,0.0,0.0,0.79,798.0,non_speed,420.0377399999473,47.28236091979955
953,7000.0,282.34,282.46,70.0,0.0,0.0,0.0,0.0,0.46,799.0,non_speed,193.1208000000073,48.17071659979958
954,7000.0,282.46,282.51,70.0,2300.0,0282A,R,1.48749,-0.57,189.0,non_speed,80.46700000001829,47.71205469979948
955,7000.0,282.51,282.84,70.0,2300.0,0282A,R,1.48749,-0.6,189.0,non_speed,531.0821999999744,44.525561499799636
956,7000.0,282.84,282.882,70.0,2300.0,0282A,R,1.48749,-0.8,189.0,non_speed,67.5922800000483,43.98482325979925
957,7000.0,282.882,283.03,70.0,0.0,0.0,0.0,0.0,-0.8,802.0,non_speed,238.18231999994802,42.07936469979966
958,7000.0,283.03,283.32,70.0,0.0,0.0,0.0,0.0,1.11,803.0,non_speed,466.7086000000329,47.259830159800025
959,7000.0,283.32,283.391,70.0,1670.0,283,L,1.48333,0.8,190.0,non_speed,114.26314000004244,48.17393527980036
960,7000.0,283.391,283.53,70.0,0.0,0.0,0.0,0.0,0.8,804.0,non_speed,223.6982599999246,49.963521359799756
961,7000.0,283.53,283.71,70.0,0.0,0.0,0.0,0.0,-0.58,805.0,non_speed,289.68120000001096,48.28337039979969
962,7000.0,283.71,284.24,70.0,3231.0,284,R,1.49721,-1.05,191.0,non_speed,852.9502000000475,39.3273932997992
963,7000.0,284.24,284.293,70.0,3231.0,284,R,1.49721,-0.8,191.0,non_speed,85.2950199999956,38.64503313979923
964,7000.0,284.293,284.56,70.0,0.0,0.0,0.0,0.0,-0.8,807.0,non_speed,429.6937799999934,35.20748289979928
965,7000.0,284.56,285.0,70.0,3047.0,285,L,1.49721,-0.76,192.0,non_speed,708.1095999999962,29.825849939799312
966,7000.0,285.0,285.03,70.0,3047.0,285,L,1.49721,-1.38,192.0,non_speed,48.28019999995609,29.159583179799917
967,7000.0,285.03,285.073,70.0,3047.0,285,L,1.49721,-0.8,192.0,non_speed,69.20162000001024,28.605970219799836
968,7000.0,285.073,285.24,70.0,0.0,0.0,0.0,0.0,-0.8,811.0,non_speed,268.7597800000483,26.45589197979945
969,7000.0,285.24,285.51,70.0,0.0,0.0,0.0,0.0,0.0,812.0,non_speed,434.5217999999707,26.45589197979945
970,7000.0,285.51,286.15,70.0,0.0,0.0,0.0,0.0,0.79,813.0,non_speed,1029.9775999999779,34.59271501979927
971,7000.0,286.15,286.377,70.0,1994.0,286,R,1.47221,0.49,193.0,non_speed,365.32018000005195,36.38278390179953
972,7000.0,286.377,286.66,70.0,0.0,0.0,0.0,0.0,0.49,814.0,non_speed,455.44322000002484,38.61445567979965
973,7000.0,286.66,287.04,70.0,2641.0,287,L,1.49721,0.88,194.0,non_speed,611.5491999999927,43.99608863979958
974,7000.0,287.04,287.106,70.0,2641.0,287,L,1.49721,0.8,194.0,non_speed,106.21643999995828,44.845820159799246
975,7000.0,287.106,287.48,70.0,0.0,0.0,0.0,0.0,0.8,816.0,non_speed,601.893160000038,49.660965439799554
976,7000.0,287.48,287.56,70.0,1888.0,0287A,R,0.99166,1.1,195.0,non_speed,128.74719999997438,51.07718463979927
977,7000.0,287.56,287.65,70.0,1888.0,0287A,R,0.99166,0.66,195.0,non_speed,144.84059999995975,52.033132599799
978,7000.0,287.65,287.789,70.0,1888.0,0287A,R,0.99166,0.8,195.0,non_speed,223.6982600000161,53.82271867979913
979,7000.0,287.789,288.05,70.0,0.0,0.0,0.0,0.0,0.8,819.0,non_speed,420.03774000003875,57.18302059979944
980,7000.0,288.05,288.51,70.0,0.0,0.0,0.0,0.0,-0.93,820.0,non_speed,740.296399999967,50.29826407979975
981,7000.0,288.51,288.64,70.0,1580.0,288,L,1.26666,0.0,196.0,non_speed,209.21419999999267,50.29826407979975
982,7000.0,288.64,288.736,70.0,1580.0,288,L,1.26666,0.79,196.0,non_speed,154.49664000000584,51.518787535799795
983,7000.0,288.736,289.21,70.0,0.0,0.0,0.0,0.0,0.79,822.0,non_speed,762.8271599999831,57.54512209979966
984,7000.0,289.21,289.3,70.0,1082.0,289,R,0.5,0.79,197.0,non_speed,144.8406000000512,58.68936283980007
985,7000.0,289.3,289.39,70.0,1082.0,289,R,0.5,0.79,197.0,non_speed,144.84059999995975,59.83360357979975
986,7000.0,289.39,289.66,70.0,0.0,0.0,0.0,0.0,0.79,824.0,non_speed,434.52180000006217,63.26632579980024
987,7000.0,289.66,289.91,70.0,0.0,0.0,0.0,0.0,-0.8,825.0,non_speed,402.335,60.04764579980024
988,7000.0,289.91,290.02,70.0,0.0,0.0,0.0,0.0,0.0,826.0,non_speed,177.02739999993045,60.04764579980024
989,7000.0,290.02,290.48,70.0,0.0,0.0,0.0,0.0,0.8,827.0,non_speed,740.2964000000585,65.9700169998007
990,7000.0,290.48,290.55,70.0,0.0,0.0,0.0,0.0,0.24,828.0,non_speed,112.65379999998902,66.24038611980068
991,7000.0,290.55,290.91,70.0,0.0,0.0,0.0,0.0,-0.27,829.0,non_speed,579.3624000000219,64.67610763980062
992,7000.0,290.91,291.03,70.0,0.0,0.0,0.0,0.0,0.0,830.0,non_speed,193.12079999991582,64.67610763980062
993,7000.0,291.03,291.44,70.0,0.0,0.0,0.0,0.0,0.79,831.0,non_speed,659.8294000000402,69.88875989980093
994,7000.0,291.44,291.62,70.0,0.0,0.0,0.0,0.0,-0.8,832.0,non_speed,289.68120000001096,67.57131029980084
995,7000.0,291.62,291.77,70.0,1375.0,291,R,0.73333,-0.74,198.0,non_speed,241.4009999999634,65.78494289980111
996,7000.0,291.77,291.824,70.0,1375.0,291,R,0.73333,-0.8,198.0,non_speed,86.90436000004902,65.08970801980071
997,7000.0,291.824,292.18,70.0,0.0,0.0,0.0,0.0,-0.8,834.0,non_speed,572.9250399999912,60.50630769980078
998,7000.0,292.18,292.37,70.0,1420.0,292,R,1.0,-0.74,199.0,non_speed,305.7745999999963,58.243575659800804
999,7000.0,292.37,292.419,70.0,1420.0,292,R,1.0,-0.8,199.0,non_speed,78.85765999996487,57.61271437980108
1000,7000.0,292.419,292.47,70.0,0.0,0.0,0.0,0.0,-0.8,836.0,non_speed,82.07634000007171,56.95610365980051
1001,7000.0,292.47,292.66,70.0,0.0,0.0,0.0,0.0,0.0,837.0,non_speed,305.7745999999963,56.95610365980051
1002,7000.0,292.66,293.32,70.0,0.0,0.0,0.0,0.0,0.8,838.0,non_speed,1062.1643999999487,65.45341885980011
1003,7000.0,293.32,293.4,70.0,0.0,0.0,0.0,0.0,0.0,839.0,non_speed,128.74719999997438,65.45341885980011
1004,7000.0,293.4,293.49,70.0,0.0,0.0,0.0,0.0,-0.6,840.0,non_speed,144.8406000000512,64.5843752597998
1005,7000.0,293.49,293.61,70.0,0.0,0.0,0.0,0.0,0.0,841.0,non_speed,193.1208000000073,64.5843752597998
1006,7000.0,293.61,293.72,70.0,0.0,0.0,0.0,0.0,0.4,842.0,non_speed,177.02740000002194,65.29248485979988
1007,7000.0,293.72,293.78,70.0,0.0,0.0,0.0,0.0,0.0,843.0,non_speed,96.56039999991218,65.29248485979988
1008,7000.0,293.78,294.01,70.0,1733.0,294,L,1.48333,-0.67,200.0,non_speed,370.14820000002925,62.81249191979969
1009,7000.0,294.01,294.082,70.0,1733.0,294,L,1.48333,0.67,200.0,non_speed,115.87248000000439,63.58883753579972
1010,7000.0,294.082,294.26,70.0,0.0,0.0,0.0,0.0,0.67,845.0,non_speed,286.4625199999956,65.50813641979968
1011,7000.0,294.26,294.7,70.0,0.0,0.0,0.0,0.0,-0.77,846.0,non_speed,708.1095999999962,60.05569249979971
1012,7000.0,294.7,294.773,70.0,2072.0,0294A,R,1.5,-0.86,201.0,non_speed,117.48182000005781,59.04534884779921
1013,7000.0,294.773,295.0,70.0,0.0,0.0,0.0,0.0,-0.86,847.0,non_speed,365.3201799999605,55.90359529979955
1014,7000.0,295.0,295.01,70.0,0.0,0.0,0.0,0.0,-0.86,848.0,non_speed,16.093399999985362,55.76519205979967
1015,7000.0,295.01,295.06,70.0,0.0,0.0,0.0,0.0,-0.79,849.0,non_speed,80.46700000001829,55.12950275979953
1016,7000.0,295.06,295.13,70.0,0.0,0.0,0.0,0.0,-0.75,850.0,non_speed,112.65379999998902,54.28459925979961
1017,7000.0,295.13,295.53,70.0,0.0,0.0,0.0,0.0,0.0,851.0,non_speed,643.7359999999634,54.28459925979961
1018,7000.0,295.53,295.64,70.0,0.0,0.0,0.0,0.0,0.79,852.0,non_speed,177.02740000002194,55.68311571979979
1019,7000.0,295.64,295.71,70.0,3932.0,296,L,1.5,0.0,202.0,non_speed,112.65379999998902,55.68311571979979
1020,7000.0,295.71,296.21,70.0,3932.0,296,L,1.5,0.08,202.0,non_speed,804.67,56.326851719799784
1021,7000.0,296.21,296.25,70.0,3932.0,296,L,1.5,0.0,202.0,non_speed,64.37360000003292,56.326851719799784
1022,7000.0,296.25,296.26,70.0,3932.0,296,L,1.5,0.0,202.0,non_speed,16.093399999985362,56.326851719799784
1023,7000.0,296.26,296.326,70.0,3932.0,296,L,1.5,0.0,202.0,non_speed,106.21644000004976,56.326851719799784
1024,7000.0,296.326,296.43,70.0,0.0,0.0,0.0,0.0,0.0,857.0,non_speed,167.37135999997585,56.326851719799784
1025,7000.0,296.43,296.53,70.0,0.0,0.0,0.0,0.0,0.2,858.0,non_speed,160.93399999994512,56.64871971979967
1026,7000.0,296.53,296.74,70.0,1730.0,0296A,L,0.96666,0.45,203.0,non_speed,337.9614000000585,58.16954601979994
1027,7000.0,296.74,296.825,70.0,1730.0,0296A,L,0.96666,0.29,203.0,non_speed,136.79389999996707,58.56624832979984
1028,7000.0,296.825,297.89,70.0,0.0,0.0,0.0,0.0,0.29,860.0,non_speed,1713.9470999999962,63.53669491979983
1029,7000.0,297.89,298.05,70.0,5631.0,298,R,1.0361,-0.03,204.0,non_speed,257.49440000004023,63.45944659979982
1030,7000.0,298.05,298.094,70.0,5631.0,298,R,1.0361,0.14,204.0,non_speed,70.81095999997218,63.55858194379978
1031,7000.0,298.094,298.45,70.0,0.0,0.0,0.0,0.0,0.14,863.0,non_speed,572.9250399999912,64.36067699979976
1032,7000.0,298.45,298.992,70.0,3006.0,0298A,L,1.5,0.41,205.0,non_speed,872.2622800000482,67.93695234779996
1033,7000.0,298.992,299.36,70.0,0.0,0.0,0.0,0.0,0.41,864.0,non_speed,592.2371199999919,70.36512453979992
1034,7000.0,299.36,299.71,70.0,2559.0,299,R,1.5,0.0,206.0,non_speed,563.2689999999451,70.36512453979992
1035,7000.0,299.71,299.78,70.0,2559.0,299,R,1.5,0.39,206.0,non_speed,112.65379999998902,70.80447435979988
1036,7000.0,299.78,299.781,70.0,2559.0,299,R,1.5,0.0,206.0,non_speed,1.6093400000534244,70.80447435979988
1037,7000.0,299.781,299.86,70.0,0.0,0.0,0.0,0.0,0.0,868.0,non_speed,127.13786000001244,70.80447435979988
1038,7000.0,299.86,300.02,70.0,0.0,0.0,0.0,0.0,0.79,869.0,non_speed,257.49439999994877,72.83868011979948
1039,7000.0,300.02,300.13,70.0,0.0,0.0,0.0,0.0,-0.44,870.0,non_speed,177.02740000002194,72.05975955979937
1040,7000.0,300.13,300.37,70.0,0.0,0.0,0.0,0.0,0.04,871.0,non_speed,386.2416000000146,72.21425619979938
1041,7000.0,300.37,300.55,70.0,0.0,0.0,0.0,0.0,0.6,872.0,non_speed,289.68120000001096,73.95234339979945
1042,7000.0,300.55,300.7,70.0,0.0,0.0,0.0,0.0,0.22,873.0,non_speed,241.4009999999634,74.48342559979936
1043,7000.0,300.7,300.81,70.0,0.0,0.0,0.0,0.0,0.79,874.0,non_speed,177.02740000002194,75.88194205979953
1044,7000.0,300.81,300.91,70.0,1472.0,301,R,1.5,0.66,207.0,non_speed,160.93400000003658,76.94410645979977
1045,7000.0,300.91,300.96,70.0,1472.0,301,R,1.5,0.54,207.0,non_speed,80.46699999992681,77.37862825979937
1046,7000.0,300.96,301.0,70.0,1472.0,301,R,1.5,0.85,207.0,non_speed,64.37360000003292,77.92580385979964
1047,7000.0,301.0,301.012,70.0,1472.0,301,R,1.5,0.79,207.0,non_speed,19.31208000000073,78.07836929179965
1048,7000.0,301.012,301.31,70.0,0.0,0.0,0.0,0.0,0.79,878.0,non_speed,479.5833200000029,81.86707751979966
1049,7000.0,301.31,301.42,70.0,1383.0,0301A,L,1.46666,0.7,208.0,non_speed,177.02740000002194,83.10626931979982
1050,7000.0,301.42,301.504,70.0,1383.0,0301A,L,1.46666,-0.8,208.0,non_speed,135.18456000000512,82.02479283979979
1051,7000.0,301.504,301.61,70.0,0.0,0.0,0.0,0.0,-0.8,880.0,non_speed,170.5900399999912,80.66007251979985
1052,7000.0,301.61,301.72,70.0,0.0,0.0,0.0,0.0,0.0,881.0,non_speed,177.02740000002194,80.66007251979985
1053,7000.0,301.72,301.88,70.0,0.0,0.0,0.0,0.0,0.79,882.0,non_speed,257.49439999994877,82.69427827979945
1054,7000.0,301.88,301.9,70.0,0.0,0.0,0.0,0.0,0.0,883.0,non_speed,32.186799999970724,82.69427827979945
1055,7000.0,301.9,302.07,70.0,0.0,0.0,0.0,0.0,-0.8,884.0,non_speed,273.5878000000256,80.50557587979924
1056,7000.0,302.07,302.18,70.0,0.0,0.0,0.0,0.0,0.0,885.0,non_speed,177.02740000002194,80.50557587979924
1057,7000.0,302.18,302.28,70.0,1462.0,302,L,1.5,0.7,209.0,non_speed,160.93399999994512,81.63211387979885
1058,7000.0,302.28,302.353,70.0,1462.0,302,L,1.5,0.79,209.0,non_speed,117.48182000005781,82.5602202577993
1059,7000.0,302.353,302.39,70.0,0.0,0.0,0.0,0.0,0.79,887.0,non_speed,59.54557999996414,83.03063033979902
1060,7000.0,302.39,302.79,70.0,0.0,0.0,0.0,0.0,-0.8,888.0,non_speed,643.7360000000549,77.88074233979857
1061,7000.0,302.79,303.03,70.0,1933.0,303,R,1.51666,-0.71,210.0,non_speed,386.24159999992315,75.13842697979912
1062,7000.0,303.03,303.095,70.0,1933.0,303,R,1.51666,-0.8,210.0,non_speed,104.60710000008781,74.30157017979842
1063,7000.0,303.095,303.58,70.0,0.0,0.0,0.0,0.0,-0.8,890.0,non_speed,780.5298999999304,68.05733097979898
1064,7000.0,303.58,303.7,70.0,0.0,0.0,0.0,0.0,0.0,891.0,non_speed,193.1208000000073,68.05733097979898
1065,7000.0,303.7,304.55,70.0,0.0,0.0,0.0,0.0,0.79,892.0,non_speed,1367.9390000000365,78.86404907979926
1066,7000.0,304.55,304.72,70.0,2470.0,304,L,1.0,0.67,211.0,non_speed,273.5878000000256,80.69708733979942
1067,7000.0,304.72,304.82,70.0,2470.0,304,L,1.0,0.82,211.0,non_speed,160.93399999994512,82.01674613979897
1068,7000.0,304.82,304.874,70.0,2470.0,304,L,1.0,0.8,211.0,non_speed,86.90436000004902,82.71198101979937
1069,7000.0,304.874,304.89,70.0,0.0,0.0,0.0,0.0,0.8,895.0,non_speed,25.749439999939987,82.91797653979889
1070,7000.0,304.89,305.42,70.0,0.0,0.0,0.0,0.0,0.8,896.0,non_speed,852.9502000000475,89.74157813979926
1071,7000.0,305.42,305.63,70.0,0.0,0.0,0.0,0.0,0.53,897.0,non_speed,337.96139999996706,91.53277355979908
1072,7000.0,305.63,305.86,70.0,0.0,0.0,0.0,0.0,-0.2,898.0,non_speed,370.14820000002925,90.79247715979902
1073,7000.0,305.86,305.97,70.0,0.0,0.0,0.0,0.0,0.0,899.0,non_speed,177.02740000002194,90.79247715979902
1074,7000.0,305.97,306.22,70.0,0.0,0.0,0.0,0.0,0.6,900.0,non_speed,402.335,93.20648715979902
1075,7000.0,306.22,306.24,70.0,0.0,0.0,0.0,0.0,0.0,901.0,non_speed,32.186799999970724,93.20648715979902
1076,7000.0,306.24,306.69,70.0,0.0,0.0,0.0,0.0,-0.59,902.0,non_speed,724.2029999999817,88.93368945979913
