,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
1385,1.0,279.57,279.615,60.0,135.0,0279B,L,1.5,0.0,94.0,non_speed,72.4203000000256,-11.122599355201437
1386,1.0,279.615,279.98,60.0,0.0,0.0,0.0,0.0,0.07,1307.0,non_speed,587.4091000000146,-10.711412985201427
1387,1.0,279.889,279.98,60.0,243.0,280,L,0.5,0.0,96.0,non_speed,146.44994000001316,-10.711412985201427
1388,1.0,279.98,280.013,60.0,243.0,280,L,0.5,0.29,96.0,non_speed,53.1082199999334,-10.55739914720162
1389,1.0,280.013,280.2,60.0,0.0,0.0,0.0,0.0,0.29,1308.0,non_speed,300.946580000019,-9.684654065201565
1390,1.0,280.2,280.39,60.0,0.0,0.0,0.0,0.0,0.18,1309.0,non_speed,305.7745999999963,-9.134259785201571
1391,1.0,280.39,280.81,60.0,0.0,0.0,0.0,0.0,-0.05,1310.0,non_speed,675.9228000000256,-9.472221185201585
1392,1.0,280.81,280.87,60.0,0.0,0.0,0.0,0.0,-0.06,1311.0,non_speed,96.56040000000365,-9.530157425201587
1393,1.0,280.87,281.06,60.0,2848.0,281,L,0.5,0.1,97.0,non_speed,305.7745999999963,-9.224382825201591
1394,1.0,281.06,281.25,60.0,2848.0,281,L,0.5,0.18,97.0,non_speed,305.7745999999963,-8.673988545201597
1395,1.0,281.25,281.366,60.0,2848.0,281,L,0.5,0.04,97.0,non_speed,186.68343999997657,-8.599315169201606
1396,1.0,281.366,282.0,60.0,0.0,0.0,0.0,0.0,0.04,1314.0,non_speed,1020.3215600000234,-8.191186545201598
1397,1.0,282.0,282.38,60.0,0.0,0.0,0.0,0.0,0.005,1315.0,non_speed,611.5491999999927,-8.160609085201598
1398,1.0,282.38,283.29,60.0,0.0,0.0,0.0,0.0,0.07,1316.0,non_speed,1464.4994000000402,-7.1354595052015695
1399,1.0,283.29,283.65,60.0,0.0,0.0,0.0,0.0,0.03,1317.0,non_speed,579.3623999999304,-6.9616507852015905
1400,1.0,283.65,283.97,60.0,0.0,0.0,0.0,0.0,0.27,1318.0,non_speed,514.9888000000805,-5.571181025201373
1401,1.0,283.97,284.27,60.0,0.0,0.0,0.0,0.0,-0.01,1319.0,non_speed,482.8019999999268,-5.619461225201365
1402,1.0,284.27,284.47,60.0,0.0,0.0,0.0,0.0,0.05,1320.0,non_speed,321.86800000007315,-5.458527225201329
1403,1.0,284.47,284.63,60.0,1346.0,284,L,0.25,-0.02,98.0,non_speed,257.49439999994877,-5.510026105201319
1404,1.0,284.63,285.03,60.0,0.0,0.0,0.0,0.0,-0.02,1321.0,non_speed,643.7359999999634,-5.638773305201311
1405,1.0,285.03,285.41,60.0,0.0,0.0,0.0,0.0,0.03,1322.0,non_speed,611.5492000000842,-5.4553085452012855
1406,1.0,285.41,285.549,60.0,1645.0,285,R,0.9,0.08,99.0,non_speed,223.6982599999246,-5.276349937201346
1407,1.0,285.549,285.7,60.0,0.0,0.0,0.0,0.0,0.08,1323.0,non_speed,243.0103400000168,-5.081941665201332
1408,1.0,285.7,286.04,60.0,0.0,0.0,0.0,0.0,0.26,1324.0,non_speed,547.1756000000512,-3.6592851052011985
1409,1.0,286.04,286.412,60.0,2398.0,286,R,1.0,-0.11,100.0,non_speed,598.6744799999311,-4.317827033201123
1410,1.0,286.412,286.49,60.0,0.0,0.0,0.0,0.0,-0.11,1325.0,non_speed,125.52852000005049,-4.455908405201178
1411,1.0,286.49,287.12,60.0,0.0,0.0,0.0,0.0,0.05,1326.0,non_speed,1013.8841999999926,-3.948966305201182
1412,1.0,287.12,287.31,60.0,8566.0,288,L,0.9,0.09,101.0,non_speed,305.7745999999963,-3.6737691652011852
1413,1.0,287.31,287.44,60.0,8566.0,288,L,0.9,0.0,101.0,non_speed,209.21419999999267,-3.6737691652011852
1414,1.0,287.44,288.04,60.0,8566.0,288,L,0.9,0.04,101.0,non_speed,965.6040000000365,-3.2875275652011706
1415,1.0,288.04,288.38,60.0,8566.0,288,L,0.9,0.27,101.0,non_speed,547.1755999999597,-1.8101534452012795
1416,1.0,288.38,288.703,60.0,8566.0,288,L,0.9,0.07,101.0,non_speed,519.8168199999664,-1.4462816712013031
1417,1.0,288.703,289.06,60.0,0.0,0.0,0.0,0.0,0.07,1331.0,non_speed,574.5343800000446,-1.0441076052012719
1418,1.0,289.06,289.62,60.0,0.0,0.0,0.0,0.0,0.22,1332.0,non_speed,901.2304000000037,0.9385992747987362
1419,1.0,289.62,289.735,60.0,2345.0,289,R,0.5,-0.09,102.0,non_speed,185.07410000001462,0.772032584798723
1420,1.0,289.735,290.15,60.0,0.0,0.0,0.0,0.0,-0.09,1333.0,non_speed,667.8760999999414,0.17094409479877581
1421,1.0,290.15,290.68,60.0,0.0,0.0,0.0,0.0,-0.06,1334.0,non_speed,852.9502000000475,-0.3408260252012526
1422,1.0,290.68,290.921,60.0,1473.0,290,R,0.83,0.02,103.0,non_speed,387.85093999997656,-0.2632558372012573
1423,1.0,290.921,290.96,60.0,0.0,0.0,0.0,0.0,0.02,1335.0,non_speed,62.76425999997951,-0.2507029852012614
1424,1.0,290.96,291.34,60.0,0.0,0.0,0.0,0.0,0.34,1336.0,non_speed,611.5491999999927,1.828564294798714
1425,1.0,291.276,291.53,60.0,0.0,0.0,0.0,0.0,0.52,1337.0,non_speed,408.7723599999392,3.954180566798398
1426,1.0,291.53,291.74,60.0,0.0,0.0,0.0,0.0,0.11,1338.0,non_speed,337.9614000000585,4.325938106798462
1427,1.0,291.74,292.8,60.0,0.0,0.0,0.0,0.0,0.24,1339.0,non_speed,1705.9004000000036,8.420099066798471
1428,1.0,292.695,293.0,60.0,0.0,0.0,0.0,0.0,1.18,1340.0,non_speed,490.848700000011,14.2121137267986
1429,1.0,293.0,293.16,60.0,0.0,0.0,0.0,0.0,0.26,1341.0,non_speed,257.49440000004023,14.881599166798704
1430,1.0,293.16,293.86,60.0,0.0,0.0,0.0,0.0,0.06,1342.0,non_speed,1126.5379999999816,15.557521966798694
1431,1.0,293.86,293.99,60.0,1886.0,294,L,1.0,0.3,106.0,non_speed,209.21419999999267,16.185164566798672
1432,1.0,293.99,294.024,60.0,1886.0,294,L,1.0,0.68,106.0,non_speed,54.717559999986825,16.55724397479858
1433,1.0,294.024,294.56,60.0,0.0,0.0,0.0,0.0,0.68,1344.0,non_speed,862.6062400000021,22.422966406798597
1434,1.0,294.56,294.88,60.0,0.0,0.0,0.0,0.0,0.78,1345.0,non_speed,514.9887999999889,26.43987904679851
1435,1.0,294.88,295.024,60.0,2232.0,295,L,0.80666,0.38,107.0,non_speed,231.74496000000877,27.320509894798544
1436,1.0,295.024,295.26,60.0,0.0,0.0,0.0,0.0,0.38,1346.0,non_speed,379.8042399999839,28.763766006798484
1437,1.0,295.26,295.317,60.0,1785.0,295,L,1.0,0.63,108.0,non_speed,91.73238000002634,29.34168000079865
1438,1.0,295.317,296.59,60.0,0.0,0.0,0.0,0.0,0.63,1347.0,non_speed,2048.6898199999478,42.24842586679832
1439,1.0,296.277,296.97,60.0,0.0,0.0,0.0,0.0,0.39,1348.0,non_speed,1115.272620000065,46.59798908479858
1440,1.0,296.97,297.15,60.0,0.0,0.0,0.0,0.0,0.52,1349.0,non_speed,289.6811999999195,48.10433132479816
1441,1.0,297.15,297.194,60.0,1007.0,297,R,0.91,0.65,110.0,non_speed,70.81096000006367,48.56460256479858
1442,1.0,297.194,298.75,60.0,0.0,0.0,0.0,0.0,0.65,1350.0,non_speed,2504.133039999973,64.8414673247984
1443,1.0,298.343,298.75,60.0,1395.0,0298A,R,1.0,0.0,112.0,non_speed,655.0013799999714,64.8414673247984
1444,1.0,298.75,298.959,60.0,1395.0,0298A,R,1.0,0.38,112.0,non_speed,336.3520600000051,66.11960515279841
1445,1.0,298.959,299.17,60.0,0.0,0.0,0.0,0.0,0.38,1351.0,non_speed,339.57074000002046,67.4099739647985
1446,1.0,299.17,300.17,60.0,0.0,0.0,0.0,0.0,0.75,1352.0,non_speed,1609.34,79.48002396479849
1447,1.0,300.17,300.33,60.0,0.0,0.0,0.0,0.0,0.33,1353.0,non_speed,257.49439999994877,80.32975548479833
1448,1.0,300.33,300.63,60.0,0.0,0.0,0.0,0.0,-0.47,1354.0,non_speed,482.80200000001827,78.06058608479825
1449,1.0,300.463,300.75,60.0,0.0,0.0,0.0,0.0,0.24,1355.0,non_speed,461.88057999996414,79.16909947679817
1450,1.0,300.75,301.09,60.0,0.0,0.0,0.0,0.0,0.75,1356.0,non_speed,547.1755999999597,83.27291647679786
1451,1.0,301.09,301.28,60.0,0.0,0.0,0.0,0.0,0.43,1357.0,non_speed,305.7745999999963,84.58774725679784
1452,1.0,301.28,301.51,60.0,0.0,0.0,0.0,0.0,0.28,1358.0,non_speed,370.14820000002925,85.62416221679793
1453,1.0,301.51,301.77,60.0,2849.0,301,R,1.01666,-0.02,114.0,non_speed,418.42839999998534,85.54047653679793
1454,1.0,301.77,301.97,60.0,2849.0,301,R,1.01666,0.33,114.0,non_speed,321.86800000007315,86.60264093679817
1455,1.0,301.97,301.971,60.0,2849.0,301,R,1.01666,0.2,114.0,non_speed,1.609339999961944,86.60585961679809
1456,1.0,301.971,302.08,60.0,0.0,0.0,0.0,0.0,0.2,1362.0,non_speed,175.41805999996853,86.95669573679803
1457,1.0,302.08,302.13,60.0,718.0,302,L,2.11,0.03,115.0,non_speed,80.46700000001829,86.98083583679804
1458,1.0,302.13,302.132,60.0,718.0,302,L,2.11,0.47,115.0,non_speed,3.2186800000153686,86.99596363279811
1459,1.0,302.132,302.19,60.0,0.0,0.0,0.0,0.0,0.47,1364.0,non_speed,93.34171999998829,87.43466971679806
1460,1.0,302.19,302.27,60.0,0.0,0.0,0.0,0.0,-0.27,1365.0,non_speed,128.74719999997438,87.08705227679812
1461,1.0,302.27,302.5,60.0,0.0,0.0,0.0,0.0,-0.6,1367.0,non_speed,370.14820000002925,84.86616307679795
1462,1.0,302.5,302.68,60.0,0.0,0.0,0.0,0.0,-0.46,1368.0,non_speed,289.68120000001096,83.53362955679789
1463,1.0,302.68,302.74,60.0,2851.0,303,L,1.5,0.58,116.0,non_speed,96.56040000000365,84.0936798767979
1464,1.0,302.74,302.82,60.0,2851.0,303,L,1.5,-0.12,116.0,non_speed,128.74719999997438,83.93918323679794
1465,1.0,302.82,302.93,60.0,2851.0,303,L,1.5,0.5,116.0,non_speed,177.02740000002194,84.82432023679806
1466,1.0,302.93,302.99,60.0,2851.0,303,L,1.5,0.77,116.0,non_speed,96.56040000000365,85.56783531679808
1467,1.0,302.99,303.01,60.0,2851.0,303,L,1.5,0.9,116.0,non_speed,32.186799999970724,85.85751651679782
1468,1.0,303.01,303.113,60.0,2851.0,303,L,1.5,0.43,116.0,non_speed,165.7620200000139,86.57029320279787
1469,1.0,303.113,303.13,60.0,0.0,0.0,0.0,0.0,0.43,1374.0,non_speed,27.358779999993413,86.68793595679784
1470,1.0,303.13,303.38,60.0,0.0,0.0,0.0,0.0,-0.54,1375.0,non_speed,402.335,84.51532695679785
1471,1.0,303.38,303.4,60.0,0.0,0.0,0.0,0.0,0.41,1376.0,non_speed,32.186799999970724,84.64729283679773
1472,1.0,303.4,303.48,60.0,1663.0,0303A,R,2.71,-0.73,117.0,non_speed,128.74720000006585,83.70743827679725
1473,1.0,303.48,303.61,60.0,1663.0,0303A,R,2.71,0.68,117.0,non_speed,209.21419999999267,85.1300948367972
1474,1.0,303.61,303.709,60.0,1663.0,0303A,R,2.71,0.44,117.0,non_speed,159.32465999998317,85.83112334079712
1475,1.0,303.709,303.82,60.0,0.0,0.0,0.0,0.0,0.44,1379.0,non_speed,178.6367399999839,86.61712499679705
1476,1.0,303.748,303.82,60.0,205.0,0303A,R,1.0,0.0,119.0,non_speed,115.87248000000439,86.61712499679705
1477,1.0,303.82,303.833,60.0,205.0,0303A,R,1.0,0.11,119.0,non_speed,20.921420000054155,86.6401385587971
1478,1.0,303.833,303.95,60.0,0.0,0.0,0.0,0.0,0.11,1380.0,non_speed,188.29277999993852,86.84726061679704
1479,1.0,303.95,303.99,60.0,0.0,0.0,0.0,0.0,-0.69,1381.0,non_speed,64.37360000003292,86.40308277679682
1480,1.0,303.99,304.01,60.0,0.0,0.0,0.0,0.0,-0.2,1382.0,non_speed,32.186799999970724,86.33870917679688
1481,1.0,304.01,304.14,60.0,0.0,0.0,0.0,0.0,-0.95,1383.0,non_speed,209.21419999999267,84.35117427679695
1482,1.0,304.14,304.24,60.0,1740.0,304,R,3.16,-0.78,120.0,non_speed,160.93400000003658,83.09588907679667
1483,1.0,304.24,304.33,60.0,1740.0,304,R,3.16,-1.29,120.0,non_speed,144.84059999995975,81.22744533679719
1484,1.0,304.33,304.378,60.0,1740.0,304,R,3.16,-0.37,120.0,non_speed,77.24832000000292,80.94162655279717
1485,1.0,304.378,304.41,60.0,0.0,0.0,0.0,0.0,-0.37,1386.0,non_speed,51.49888000006293,80.75108069679695
1486,1.0,304.41,304.92,60.0,0.0,0.0,0.0,0.0,-0.63,1387.0,non_speed,820.7633999999853,75.58027127679703
1487,1.0,304.92,304.96,60.0,0.0,0.0,0.0,0.0,-0.72,1388.0,non_speed,64.37359999994145,75.11678135679746
1488,1.0,304.96,305.11,60.0,0.0,0.0,0.0,0.0,-1.37,1389.0,non_speed,241.40100000005486,71.80958765679671
1489,1.0,305.11,305.3,60.0,0.0,0.0,0.0,0.0,-0.63,1391.0,non_speed,305.7745999999963,69.88320767679673
1490,1.0,305.3,305.49,60.0,1345.0,305,L,1.06666,-1.12,121.0,non_speed,305.7745999999963,66.45853215679676
1491,1.0,305.49,305.5,60.0,1345.0,305,L,1.06666,-1.17,121.0,non_speed,16.093399999985362,66.27023937679694
1492,1.0,305.5,305.68,60.0,0.0,0.0,0.0,0.0,-1.17,1395.0,non_speed,289.68120000001096,62.88096933679681
1493,1.0,305.68,305.779,60.0,671.0,0305A,R,1.53333,-0.66,122.0,non_speed,159.32465999998317,61.82942658079692
1494,1.0,305.779,305.87,60.0,0.0,0.0,0.0,0.0,-0.66,1397.0,non_speed,146.44994000001316,60.862856976796834
1495,1.0,305.87,306.06,60.0,1550.0,306,L,1.88333,-1.51,123.0,non_speed,305.7745999999963,56.24566051679689
1496,1.0,306.06,306.133,60.0,1550.0,306,L,1.88333,-0.62,123.0,non_speed,117.48181999996633,55.517273232797095
1497,1.0,306.133,306.17,60.0,0.0,0.0,0.0,0.0,-0.62,1400.0,non_speed,59.545580000055615,55.14809063679675
1498,1.0,306.17,306.28,60.0,0.0,0.0,0.0,0.0,-0.38,1401.0,non_speed,177.02739999993045,54.475386516797016
1499,1.0,306.28,306.38,60.0,0.0,0.0,0.0,0.0,-0.59,1402.0,non_speed,160.93400000003658,53.5258759167968
1500,1.0,306.38,306.43,60.0,0.0,0.0,0.0,0.0,-0.83,1403.0,non_speed,80.46700000001829,52.85799981679665
1501,1.0,306.43,306.53,60.0,0.0,0.0,0.0,0.0,-0.68,1404.0,non_speed,160.93399999994512,51.76364861679702
1502,1.0,306.53,306.64,60.0,2585.0,0306A,L,1.75,-0.38,124.0,non_speed,177.02740000002194,51.090944496796936
1503,1.0,306.64,306.72,60.0,2585.0,0306A,L,1.75,-0.78,124.0,non_speed,128.74720000006585,50.08671633679642
1504,1.0,306.72,306.74,60.0,2585.0,0306A,L,1.75,-0.91,124.0,non_speed,32.186799999970724,49.79381645679669
1505,1.0,306.74,306.81,60.0,2585.0,0306A,L,1.75,-0.68,124.0,non_speed,112.65379999998902,49.027770616796765
1506,1.0,306.81,306.953,60.0,2585.0,0306A,L,1.75,-0.08,124.0,non_speed,230.13561999995534,48.8436621207968
1507,1.0,306.953,307.0,60.0,0.0,0.0,0.0,0.0,-0.08,1409.0,non_speed,75.63898000004097,48.783150936796766
1508,1.0,307.0,307.08,60.0,0.0,0.0,0.0,0.0,0.2,1410.0,non_speed,128.74719999997438,49.040645336796715
1509,1.0,307.08,307.17,60.0,0.0,0.0,0.0,0.0,-0.52,1411.0,non_speed,144.8406000000512,48.28747421679645
1510,1.0,307.17,307.21,60.0,0.0,0.0,0.0,0.0,-0.6,1412.0,non_speed,64.37359999994145,47.9012326167968
1511,1.0,307.21,307.27,60.0,0.0,0.0,0.0,0.0,0.15,1413.0,non_speed,96.56040000000365,48.0460732167968
1512,1.0,307.27,307.34,60.0,0.0,0.0,0.0,0.0,-0.82,1414.0,non_speed,112.65379999998902,47.122312056796886
1513,1.0,307.34,307.4,60.0,0.0,0.0,0.0,0.0,-0.18,1415.0,non_speed,96.56040000000365,46.94850333679688
1514,1.0,307.4,307.48,60.0,0.0,0.0,0.0,0.0,-0.25,1416.0,non_speed,128.74720000006585,46.62663533679672
1515,1.0,307.48,307.57,60.0,0.0,0.0,0.0,0.0,0.19,1418.0,non_speed,144.84059999995975,46.90183247679664
1516,1.0,307.57,307.65,60.0,0.0,0.0,0.0,0.0,-0.25,1420.0,non_speed,128.74719999997438,46.579964476796704
1517,1.0,307.65,307.91,60.0,0.0,0.0,0.0,0.0,-0.39,1422.0,non_speed,418.4284000000768,44.94809371679641
1518,1.0,307.91,308.01,60.0,0.0,0.0,0.0,0.0,-0.43,1423.0,non_speed,160.93399999994512,44.256077516796644
1519,1.0,308.01,308.12,60.0,0.0,0.0,0.0,0.0,-0.31,1424.0,non_speed,177.02740000002194,43.707292576796576
1520,1.0,308.12,308.14,60.0,0.0,0.0,0.0,0.0,-0.23,1425.0,non_speed,32.186799999970724,43.63326293679664
1521,1.0,308.14,308.27,60.0,0.0,0.0,0.0,0.0,-0.15,1426.0,non_speed,209.21419999999267,43.319441636796654
1522,1.0,308.27,308.28,60.0,1292.0,0308A,L,2.08,0.04,125.0,non_speed,16.093399999985362,43.32587899679665
1523,1.0,308.28,308.33,60.0,0.0,0.0,0.0,0.0,0.04,1427.0,non_speed,80.46700000001829,43.35806579679665
1524,1.0,308.33,308.44,60.0,0.0,0.0,0.0,0.0,-0.1,1428.0,non_speed,177.02740000002194,43.18103839679663
1525,1.0,308.44,308.71,60.0,0.0,0.0,0.0,0.0,0.23,1429.0,non_speed,434.5217999999707,44.180438536796565
1526,1.0,308.71,309.09,60.0,0.0,0.0,0.0,0.0,0.14,1430.0,non_speed,611.5491999999927,45.036607416796556
1527,1.0,309.09,309.27,60.0,3306.0,309,L,0.53333,0.03,126.0,non_speed,289.68120000001096,45.12351177679656
1528,1.0,309.27,309.435,60.0,3306.0,309,L,0.53333,0.08,126.0,non_speed,265.54110000003294,45.335944656796585
1529,1.0,309.435,309.47,60.0,0.0,0.0,0.0,0.0,0.08,1432.0,non_speed,56.32690000004025,45.38100617679662
1530,1.0,309.47,309.65,60.0,0.0,0.0,0.0,0.0,0.17,1433.0,non_speed,289.6811999999195,45.87346421679648
1531,1.0,309.65,310.17,60.0,0.0,0.0,0.0,0.0,0.07,1434.0,non_speed,836.8568000000622,46.45926397679652
1532,1.0,310.17,310.77,60.0,5027.0,310,R,1.0,0.1,127.0,non_speed,965.603999999945,47.42486797679646
1533,1.0,310.77,310.98,60.0,5027.0,310,R,1.0,0.17,127.0,non_speed,337.9614000000585,47.999402356796566
1534,1.0,310.98,310.986,60.0,5027.0,310,R,1.0,0.18,127.0,non_speed,9.656039999954626,48.016783228796484
1535,1.0,310.986,311.23,60.0,0.0,0.0,0.0,0.0,0.18,1437.0,non_speed,392.6789600000454,48.72360535679657
1536,1.0,311.23,311.93,60.0,0.0,0.0,0.0,0.0,0.1,1438.0,non_speed,1126.5379999999816,49.85014335679655
1537,1.0,311.93,312.08,60.0,5505.0,312,L,0.95,0.28,128.0,non_speed,241.4009999999634,50.526066156796446
1538,1.0,312.08,312.4,60.0,5505.0,312,L,0.95,0.12,128.0,non_speed,514.9887999999889,51.14405271679643
1539,1.0,312.4,312.495,60.0,5505.0,312,L,0.95,0.01,128.0,non_speed,152.8873000000439,51.15934144679643
1540,1.0,312.495,312.87,60.0,0.0,0.0,0.0,0.0,0.01,1441.0,non_speed,603.5024999999999,51.21969169679643
1541,1.0,312.87,313.31,60.0,5516.0,313,R,1.16666,0.08,129.0,non_speed,708.1095999999962,51.786179376796426
1542,1.0,313.31,313.607,60.0,5516.0,313,R,1.16666,0.14,129.0,non_speed,477.97398000004097,52.455342948796485
1543,1.0,313.607,314.03,60.0,0.0,0.0,0.0,0.0,0.14,1443.0,non_speed,680.7508199999114,53.408394096796364
1544,1.0,314.03,314.27,60.0,0.0,0.0,0.0,0.0,0.33,1444.0,non_speed,386.2416000000146,54.682991376796416
1545,1.0,314.27,314.43,60.0,0.0,0.0,0.0,0.0,0.09,1445.0,non_speed,257.49440000004023,54.91473633679645
1546,1.0,314.43,314.516,60.0,1219.0,314,R,1.0,0.02,130.0,non_speed,138.40324000002047,54.94241698479646
1547,1.0,314.516,314.81,60.0,0.0,0.0,0.0,0.0,0.02,1446.0,non_speed,473.14595999997215,55.03704617679645
1548,1.0,314.81,315.24,60.0,0.0,0.0,0.0,0.0,0.11,1447.0,non_speed,692.0162000000109,55.798263996796464
1549,1.0,315.24,315.573,60.0,2118.0,315,L,2.36666,0.11,131.0,non_speed,535.9102199999517,56.38776523879641
1550,1.0,315.573,316.25,60.0,0.0,0.0,0.0,0.0,0.11,1448.0,non_speed,1089.5231800000336,57.58624073679645
1551,1.0,316.25,316.62,60.0,0.0,0.0,0.0,0.0,0.22,1449.0,non_speed,595.4558000000073,58.896243496796465
1552,1.0,316.62,316.961,60.0,2913.0,316,R,3.05,0.15,132.0,non_speed,548.7849400000132,59.719420906796486
1553,1.0,316.961,317.42,60.0,0.0,0.0,0.0,0.0,0.15,1450.0,non_speed,738.6870600000051,60.82745149679649
1554,1.0,317.42,317.554,60.0,1205.0,317,L,1.06666,0.1,133.0,non_speed,215.65155999993192,61.043103056796426
1555,1.0,317.554,317.8,60.0,0.0,0.0,0.0,0.0,0.1,1451.0,non_speed,395.89764000006073,61.439000696796484
1556,1.0,317.8,318.18,60.0,0.0,0.0,0.0,0.0,0.19,1452.0,non_speed,611.5491999999927,62.60094417679647
1557,1.0,318.18,318.316,60.0,2054.0,318,L,2.33333,0.12,134.0,non_speed,218.8702399999473,62.86358846479641
1558,1.0,318.316,318.65,60.0,0.0,0.0,0.0,0.0,0.12,1453.0,non_speed,537.5195600000051,63.50861193679641
1559,1.0,318.65,319.69,60.0,0.0,0.0,0.0,0.0,0.17,1454.0,non_speed,1673.7136000000328,66.35392505679647
1560,1.0,319.69,319.96,60.0,4003.0,320,R,1.18333,0.39,135.0,non_speed,434.5217999999707,68.04856007679635
1561,1.0,319.96,320.261,60.0,4003.0,320,R,1.18333,0.03,135.0,non_speed,484.4113400000717,68.19388347879637
1562,1.0,320.261,320.3,60.0,0.0,0.0,0.0,0.0,0.03,1456.0,non_speed,62.76425999997951,68.21271275679636
1563,1.0,320.3,320.52,60.0,2078.0,0320A,L,2.53333,0.11,136.0,non_speed,354.0547999999524,68.60217303679632
1564,1.0,320.52,320.662,60.0,2078.0,0320A,L,2.53333,0.01,136.0,non_speed,228.5262799999934,68.62502566479631
1565,1.0,320.662,320.68,60.0,0.0,0.0,0.0,0.0,0.01,1458.0,non_speed,28.968120000046838,68.62792247679631
1566,1.0,320.68,320.83,60.0,0.0,0.0,0.0,0.0,0.22,1459.0,non_speed,241.4009999999634,69.15900467679623
1567,1.0,320.83,321.32,60.0,0.0,0.0,0.0,0.0,0.21,1460.0,non_speed,788.5766000000147,70.81501553679627
1568,1.0,321.32,321.45,60.0,1763.0,321,L,1.0,0.14,137.0,non_speed,209.21419999999267,71.10791541679626
1569,1.0,321.45,321.57,60.0,1763.0,321,L,1.0,0.0,137.0,non_speed,193.1208000000073,71.10791541679626
1570,1.0,321.57,321.591,60.0,1763.0,321,L,1.0,0.36,137.0,non_speed,33.79614000002415,71.22958152079634
1571,1.0,321.591,321.68,60.0,0.0,0.0,0.0,0.0,0.36,1463.0,non_speed,143.2312599999978,71.74521405679634
1572,1.0,321.68,321.83,60.0,2824.0,322,R,3.38333,0.67,138.0,non_speed,241.4009999999634,73.3626007567961
1573,1.0,321.83,322.0,60.0,2824.0,322,R,3.38333,0.88,138.0,non_speed,273.5878000000256,75.77017339679632
1574,1.0,322.0,322.1,60.0,2824.0,322,R,3.38333,0.58,138.0,non_speed,160.93400000003658,76.70359059679653
1575,1.0,322.1,322.19,60.0,2824.0,322,R,3.38333,-0.05,138.0,non_speed,144.84059999995975,76.63117029679655
1576,1.0,322.19,322.196,60.0,2824.0,322,R,3.38333,-0.39,138.0,non_speed,9.656040000046106,76.59351174079637
1577,1.0,322.196,322.32,60.0,0.0,0.0,0.0,0.0,-0.39,1468.0,non_speed,199.55815999994655,75.81523491679658
1578,1.0,322.32,322.44,60.0,2797.0,0322A,L,2.98333,-0.21,139.0,non_speed,193.1208000000073,75.40968123679657
1579,1.0,322.44,322.59,60.0,2797.0,0322A,L,2.98333,0.16,139.0,non_speed,241.4009999999634,75.79592283679652
1580,1.0,322.59,322.7,60.0,2797.0,0322A,L,2.98333,-0.08,139.0,non_speed,177.02740000002194,75.6543009167965
1581,1.0,322.7,322.734,60.0,2797.0,0322A,L,2.98333,0.22,139.0,non_speed,54.717559999986825,75.77467954879647
1582,1.0,322.734,322.78,60.0,0.0,0.0,0.0,0.0,0.22,1472.0,non_speed,74.02963999998755,75.93754475679644
1583,1.0,322.78,322.91,60.0,0.0,0.0,0.0,0.0,0.48,1473.0,non_speed,209.21420000008416,76.94177291679685
1584,1.0,322.91,323.12,60.0,0.0,0.0,0.0,0.0,0.8,1474.0,non_speed,337.96139999996706,79.64546411679659
1585,1.0,323.12,323.177,60.0,1096.0,323,R,2.73333,0.55,140.0,non_speed,91.73238000002634,80.14999220679674
1586,1.0,323.177,323.38,60.0,0.0,0.0,0.0,0.0,0.55,1475.0,non_speed,326.696019999959,81.94682031679652
1587,1.0,323.38,323.61,60.0,0.0,0.0,0.0,0.0,0.8,1476.0,non_speed,370.14820000002925,84.90800591679675
1588,1.0,323.61,323.88,60.0,0.0,0.0,0.0,0.0,0.63,1477.0,non_speed,434.5217999999707,87.64549325679657
1589,1.0,323.88,323.991,60.0,1309.0,0323A,R,0.55,0.69,141.0,non_speed,178.6367399999839,88.87808676279646
1590,1.0,323.991,324.43,60.0,0.0,0.0,0.0,0.0,0.69,1478.0,non_speed,706.5002600000344,93.75293855679669
1591,1.0,324.43,324.55,60.0,1405.0,324,L,2.2,0.59,142.0,non_speed,193.1208000000073,94.89235127679673
1592,1.0,324.55,324.9,60.0,0.0,0.0,0.0,0.0,0.59,1479.0,non_speed,563.2689999999451,98.2156383767964
1593,1.0,324.9,325.33,60.0,0.0,0.0,0.0,0.0,0.68,1480.0,non_speed,692.0162000000109,102.92134853679649
1594,1.0,325.33,326.21,60.0,0.0,0.0,0.0,0.0,0.63,1481.0,non_speed,1416.2191999999925,111.84352949679644
1595,1.0,325.978,326.59,60.0,0.0,0.0,0.0,0.0,0.04,1482.0,non_speed,984.9160799999457,112.23749592879642
1596,1.0,326.59,326.87,60.0,0.0,0.0,0.0,0.0,0.3,1483.0,non_speed,450.61520000004754,113.58934152879657
1597,1.0,326.87,326.939,60.0,923.0,326,L,1.0,0.07,144.0,non_speed,111.04446000002707,113.66707265079658
1598,1.0,326.939,327.17,60.0,0.0,0.0,0.0,0.0,0.07,1484.0,non_speed,371.7575399999912,113.92730292879658
1599,1.0,327.17,327.336,60.0,1692.0,327,L,1.0,0.25,145.0,non_speed,267.1504399999949,114.59517902879657
1600,1.0,327.336,327.5,60.0,0.0,0.0,0.0,0.0,0.25,1485.0,non_speed,263.9317599999795,115.25500842879651
