,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
1195,485.0,59.75,59.65,60.0,0.37,0.0,0.0,160.93400000000227,126.37422816999909
1196,485.0,59.65,59.56,60.0,-0.99,0.0,0.0,144.84059999999403,126.9696839699991
1197,485.0,59.56,59.48,60.0,-1.13,0.0,0.0,128.7472000000087,125.53576202999916
1198,485.0,59.48,59.41,60.0,-0.99,0.0,0.0,112.65380000000046,124.08091866999904
1199,485.0,59.41,59.33,60.0,-0.0,0.0,0.0,128.74719999999724,122.96564604999904
1200,485.0,59.33,59.309,60.0,-0.0,0.0,0.0,33.79614000000128,122.96564604999904
1201,485.0,59.309,59.27,60.0,-0.0,R,2.3,62.76425999999094,122.96564604999904
1202,485.0,59.27,59.2,60.0,-0.0,R,2.3,112.65380000000046,122.96564604999904
1203,485.0,59.2,59.12,60.0,-0.94,R,2.3,128.7472000000087,122.96564604999904
1204,485.0,59.12,59.07,60.0,-0.93,0.0,0.0,80.46699999999542,121.75542236999895
1205,485.0,59.07,58.99,60.0,-0.94,0.0,0.0,128.74719999999724,121.007079269999
1206,485.0,58.99,58.92,60.0,-0.24,0.0,0.0,112.65380000000046,119.79685558999904
1207,485.0,58.92,58.556,60.0,-0.23,0.0,0.0,585.7997600000069,119.52648646999904
1208,485.0,58.556,58.23,60.0,-0.23,L,2.11666,524.6448400000008,118.17914702199904
1209,485.0,58.23,58.06,60.0,-0.85,0.0,0.0,273.5877999999913,116.97246388999902
1210,485.0,58.06,57.89,60.0,-1.06,0.0,0.0,273.58780000000274,114.6469675899991
1211,485.0,57.89,57.8,60.0,-1.07,0.0,0.0,144.84060000000548,111.74693690999906
1212,485.0,57.8,57.72,60.0,0.67,0.0,0.0,128.74719999999724,110.197142489999
1213,485.0,57.72,57.63,60.0,0.42,0.0,0.0,144.84059999999403,111.059748729999
1214,485.0,57.63,57.57,60.0,0.39,0.0,0.0,96.56040000000364,111.66807924999895
1215,485.0,57.57,57.23,60.0,-0.28,0.0,0.0,547.1756000000055,112.04466480999898
1216,485.0,57.23,57.19,60.0,-9.25,0.0,0.0,64.37359999999862,110.51257312999896
1217,485.0,57.19,57.15,60.0,7.9,0.0,0.0,64.37359999999862,104.55801512999908
1218,485.0,57.15,57.04,60.0,-0.98,0.0,0.0,177.02739999999906,109.64352952999896
1219,485.0,57.04,57.0,60.0,-0.84,0.0,0.0,64.37359999999862,107.90866100999898
1220,485.0,57.0,56.91,60.0,-0.32,0.0,0.0,144.84060000000548,107.367922769999
1221,485.0,56.91,56.77,60.0,0.24,0.0,0.0,225.30759999998943,106.90443284999898
1222,485.0,56.77,56.62,60.0,-0.0,0.0,0.0,241.4010000000092,107.44517108999896
1223,485.0,56.62,56.581,60.0,-0.0,0.0,0.0,62.76425999999094,107.44517108999896
1224,485.0,56.581,56.49,60.0,-0.0,R,1.0,146.44994000000173,107.44517108999896
1225,485.0,56.49,56.36,60.0,-1.4,R,1.0,209.2142000000041,107.44517108999896
1226,485.0,56.36,56.28,60.0,-1.39,0.0,0.0,128.74719999999724,104.51617228999888
1227,485.0,56.28,56.17,60.0,-1.32,0.0,0.0,177.02739999999906,102.72658620999891
1228,485.0,56.17,56.06,60.0,-0.97,0.0,0.0,177.02739999999906,100.38982452999896
1229,485.0,56.06,55.96,60.0,0.99,0.0,0.0,160.93400000000227,98.67265874999896
1230,485.0,55.96,55.92,60.0,1.0,0.0,0.0,64.37359999999862,100.265905349999
1231,485.0,55.92,55.85,60.0,0.99,0.0,0.0,112.65380000000046,100.90964134999898
1232,485.0,55.85,55.77,60.0,-3.43,0.0,0.0,128.74719999999724,102.02491396999898
1233,485.0,55.77,55.75,60.0,6.13,0.0,0.0,32.18680000000503,97.60888500999909
1234,485.0,55.75,55.68,60.0,-0.14,0.0,0.0,112.65380000000046,99.58193584999938
1235,485.0,55.68,55.6,60.0,0.72,0.0,0.0,128.74719999999724,99.4242205299994
1236,485.0,55.6,55.56,60.0,0.74,0.0,0.0,64.37359999999862,100.35120036999938
1237,485.0,55.56,55.47,60.0,0.71,0.0,0.0,144.84060000000548,100.82756500999936
1238,485.0,55.47,55.37,60.0,-1.22,0.0,0.0,160.93400000000227,101.8559332699994
1239,485.0,55.37,55.3,60.0,-1.22,0.0,0.0,112.65380000000046,99.89253846999937
1240,485.0,55.3,55.103,60.0,-0.89,0.0,0.0,317.03997999999297,98.51816210999937
1241,485.0,55.18,54.81,60.0,-1.18,0.0,0.0,595.4557999999959,95.69650628799944
1242,485.0,54.81,54.69,60.0,-1.49,0.0,0.0,193.1208000000073,88.67012784799948
1243,485.0,54.69,54.2,60.0,-1.2,0.0,0.0,788.5765999999917,85.79262792799938
1244,485.0,54.2,54.12,60.0,-0.69,0.0,0.0,128.7472000000087,76.32970872799947
1245,485.0,54.12,54.05,60.0,0.24,0.0,0.0,112.65380000000046,75.44135304799941
1246,485.0,54.05,54.01,60.0,0.79,0.0,0.0,64.37359999999862,75.71172216799941
1247,485.0,54.01,53.95,60.0,0.73,0.0,0.0,96.5603999999922,76.2202736079994
1248,485.0,53.95,53.9,60.0,-0.77,0.0,0.0,80.46700000000686,76.92516452799934
1249,485.0,53.9,53.82,60.0,-0.79,0.0,0.0,128.74719999999724,76.30556862799929
1250,485.0,53.82,53.76,60.0,-0.76,0.0,0.0,96.56040000000364,75.28846574799931
1251,485.0,53.76,53.71,60.0,1.09,0.0,0.0,80.46699999999542,74.55460670799928
1252,485.0,53.71,53.589,60.0,1.1,0.0,0.0,194.7301400000036,75.43169700799923
1253,485.0,53.589,53.5,60.0,1.1,R,1.01666,143.2312599999978,77.57372854799927
1254,485.0,53.5,53.25,60.0,1.36,R,1.01666,402.335,79.14927240799925
1255,485.0,53.25,53.18,60.0,1.37,R,1.01666,112.65380000000046,84.62102840799925
1256,485.0,53.18,53.1,60.0,-0.0,R,1.01666,128.74719999999724,86.16438546799925
1257,485.0,53.1,53.04,60.0,-0.0,0.0,0.0,96.56040000000364,86.16438546799925
1258,485.0,53.04,53.0,60.0,-1.31,0.0,0.0,64.37359999999862,86.16438546799925
1259,485.0,53.0,52.91,60.0,-1.07,0.0,0.0,144.84060000000548,85.32109130799927
1260,485.0,52.91,52.79,60.0,-1.21,0.0,0.0,193.12079999999588,83.77129688799921
1261,485.0,52.79,52.53,60.0,-1.45,0.0,0.0,418.4283999999968,81.43453520799926
1262,485.0,52.53,52.526,60.0,1.23,0.0,0.0,6.437359999996432,75.36732340799931
1263,485.0,52.526,52.27,60.0,1.23,L,1.91666,411.99104000000034,75.44650293599926
1264,485.0,52.27,51.89,60.0,1.23,0.0,0.0,611.5492000000041,80.51399272799927
1265,485.0,51.89,51.861,60.0,1.27,0.0,0.0,46.670860000005575,88.03604788799932
1266,485.0,51.861,51.79,60.0,1.27,L,2.0,114.2631399999967,88.62876780999939
1267,485.0,51.79,51.7,60.0,-0.0,L,2.0,144.84059999999403,90.07990968799936
1268,485.0,51.7,51.55,60.0,-0.0,0.0,0.0,241.4010000000092,90.07990968799936
1269,485.0,51.55,51.47,60.0,-0.0,0.0,0.0,128.74719999999724,90.07990968799936
1270,485.0,51.47,51.4,60.0,1.33,0.0,0.0,112.65380000000046,90.07990968799936
1271,485.0,51.4,51.15,60.0,1.33,0.0,0.0,402.335,91.57820522799936
1272,485.0,51.15,51.07,60.0,1.33,0.0,0.0,128.74719999999724,96.92926072799936
1273,485.0,51.07,51.003,60.0,-0.0,0.0,0.0,107.82578000000026,98.64159848799932
1274,485.0,51.003,51.0,60.0,-0.0,R,2.13333,4.828020000000183,98.64159848799932
1275,485.0,51.0,50.98,60.0,-0.0,R,2.13333,32.18680000000503,98.64159848799932
1276,485.0,50.98,50.92,60.0,-0.0,R,2.13333,96.5603999999922,98.64159848799932
1277,485.0,50.92,50.87,60.0,-1.16,R,2.13333,80.46700000000686,98.64159848799932
1278,485.0,50.87,50.7,60.0,-1.57,R,2.13333,273.5877999999913,97.70818128799924
1279,485.0,50.7,50.64,60.0,-0.0,0.0,0.0,96.56040000000364,93.41285282799936
1280,485.0,50.64,50.58,60.0,1.36,0.0,0.0,96.56040000000364,93.41285282799936
1281,485.0,50.58,50.52,60.0,1.32,0.0,0.0,96.5603999999922,94.72607426799942
1282,485.0,50.52,50.43,60.0,0.88,0.0,0.0,144.84060000000548,96.00067154799932
1283,485.0,50.43,50.36,60.0,1.09,0.0,0.0,112.65380000000046,97.27526882799935
1284,485.0,50.36,49.862,60.0,-1.27,0.0,0.0,801.451319999996,98.50319524799936
1285,485.0,50.28,49.6,60.0,-1.24,0.0,0.0,1094.3511999999994,88.32476348399942
1286,485.0,49.6,49.52,60.0,-1.18,0.0,0.0,128.74719999999724,74.75480860399944
1287,485.0,49.52,49.45,60.0,-0.34,0.0,0.0,112.65380000000046,73.23559164399947
1288,485.0,49.45,49.35,60.0,-0.0,0.0,0.0,160.93400000000227,72.85256872399947
1289,485.0,49.35,49.26,60.0,1.35,0.0,0.0,144.84060000000548,72.85256872399947
1290,485.0,49.26,48.971,60.0,1.34,0.0,0.0,465.0992600000024,74.80791682399955
1291,485.0,48.971,48.92,60.0,1.34,L,2.1,82.07633999999167,81.04024690799957
1292,485.0,48.92,48.76,60.0,0.8,L,2.1,257.49440000000595,82.14006986399946
1293,485.0,48.76,48.69,60.0,0.79,L,2.1,112.65380000000046,84.2000250639995
1294,485.0,48.69,48.61,60.0,-1.29,0.0,0.0,128.74719999999724,85.08999008399951
1295,485.0,48.61,48.358,60.0,-1.3,0.0,0.0,405.5536800000039,83.42915120399954
1296,485.0,48.358,48.33,60.0,-1.3,R,2.11666,45.06151999999789,78.15695336399949
1297,485.0,48.33,48.25,60.0,-0.75,R,2.11666,128.74719999999724,77.57115360399952
1298,485.0,48.25,48.2,60.0,-0.0,R,2.11666,80.46699999999542,76.60554960399953
1299,485.0,48.2,48.14,60.0,0.53,R,2.11666,96.56040000000364,76.60554960399953
1300,485.0,48.14,47.959,60.0,-0.0,R,2.11666,291.29053999999576,77.11731972399956
1301,485.0,48.14,47.59,60.0,1.24,0.0,0.0,885.1369999999954,77.11731972399956
1302,485.0,47.59,47.38,60.0,1.19,0.0,0.0,337.96140000000133,88.0930185239995
1303,485.0,47.38,47.31,60.0,1.21,0.0,0.0,112.65380000000046,92.11475918399952
1304,485.0,47.31,46.946,60.0,-1.14,0.0,0.0,585.7997600000069,93.47787016399953
1305,485.0,47.23,46.535,60.0,-1.16,0.0,0.0,1118.4913000000004,86.79975289999945
1306,485.0,46.535,46.49,60.0,-1.16,R,4.28333,72.4202999999913,73.82525381999945
1307,485.0,46.49,46.47,60.0,-0.7,R,4.28333,32.18680000000503,72.98517833999955
1308,485.0,46.47,46.3,60.0,-1.54,R,4.28333,273.58780000000274,72.75987073999951
1309,485.0,46.3,46.192,60.0,0.75,0.0,0.0,173.80871999999513,68.54661861999946
1310,485.0,46.192,46.13,60.0,0.75,L,3.01666,99.77907999999616,69.85018401999943
1311,485.0,46.13,46.06,60.0,0.88,L,3.01666,112.65380000000046,70.5985271199994
1312,485.0,46.06,46.0,60.0,1.29,L,3.01666,96.56040000000364,71.5898805599994
1313,485.0,46.0,45.96,60.0,1.29,L,3.01666,64.37359999999862,72.83550971999945
1314,485.0,45.96,45.92,60.0,-0.0,L,3.01666,64.37359999999862,73.66592915999944
1315,485.0,45.92,45.64,60.0,-0.0,0.0,0.0,450.6152000000018,73.66592915999944
1316,485.0,45.64,45.56,60.0,-0.0,0.0,0.0,128.74719999999724,73.66592915999944
1317,485.0,45.56,45.481,60.0,1.27,0.0,0.0,127.137860000001,73.66592915999944
1318,485.0,45.49,44.719,60.0,1.26,0.0,0.0,1240.8011400000012,75.28057998199945
1319,485.0,44.719,44.63,60.0,1.26,R,3.03333,143.2312599999978,90.91467434599949
1320,485.0,44.63,44.58,60.0,1.29,R,3.03333,80.46700000000686,92.71938822199944
1321,485.0,44.58,44.52,60.0,-1.35,R,3.03333,96.5603999999922,93.75741252199953
1322,485.0,44.52,44.37,60.0,-1.34,0.0,0.0,241.4010000000092,92.45384712199964
1323,485.0,44.37,44.27,60.0,-1.35,0.0,0.0,160.93399999999085,89.21907372199951
1324,485.0,44.27,44.18,60.0,0.52,0.0,0.0,144.84060000000548,87.04646472199963
1325,485.0,44.18,44.116,60.0,0.52,0.0,0.0,102.99776000000008,87.79963584199966
1326,485.0,44.116,43.95,60.0,0.52,L,2.15,267.1504399999949,88.33522419399966
1327,485.0,43.95,43.92,60.0,0.5,0.0,0.0,48.28020000000183,89.72440648199964
1328,485.0,43.92,43.88,60.0,-1.27,0.0,0.0,64.37359999999862,89.96580748199965
1329,485.0,43.88,43.76,60.0,-1.27,0.0,0.0,193.1208000000073,89.14826276199966
1330,485.0,43.76,43.71,60.0,-1.26,0.0,0.0,80.46699999999542,86.69562860199957
1331,485.0,43.71,43.707,60.0,-0.0,0.0,0.0,4.828020000000183,85.68174440199964
1332,485.0,43.707,43.65,60.0,-0.0,L,3.03333,91.73238000000347,85.68174440199964
1333,485.0,43.65,43.431,60.0,-0.0,0.0,0.0,352.4454600000019,85.68174440199964
1334,485.0,43.431,43.42,60.0,-0.0,R,1.25,17.702739999993046,85.68174440199964
1335,485.0,43.42,43.31,60.0,-0.0,R,1.25,177.02739999999906,85.68174440199964
1336,485.0,43.31,43.2,60.0,1.28,0.0,0.0,177.02739999999906,85.68174440199964
1337,485.0,43.2,42.751,60.0,1.3,0.0,0.0,722.5936600000083,87.94769512199963
1338,485.0,42.751,42.7,60.0,1.3,L,1.03333,82.07633999999167,97.34141270199972
1339,485.0,42.7,42.61,60.0,1.29,L,1.03333,144.84060000000548,98.40840512199962
1340,485.0,42.61,42.51,60.0,-0.0,L,1.03333,160.93400000000227,100.2768488619997
1341,485.0,42.51,42.46,60.0,-0.0,L,1.03333,80.46699999999542,100.2768488619997
1342,485.0,42.46,42.38,60.0,-0.0,L,1.03333,128.74719999999724,100.2768488619997
1343,485.0,42.38,42.31,60.0,1.38,0.0,0.0,112.65380000000046,100.2768488619997
1344,485.0,42.31,42.02,60.0,1.38,0.0,0.0,466.7085999999986,101.8314713019997
1345,485.0,42.02,41.794,60.0,1.2,0.0,0.0,363.71084000001,108.27204998199969
1346,485.0,41.794,41.66,60.0,1.2,R,2.06666,215.65156000000053,112.6365800619998
1347,485.0,41.66,41.174,60.0,-0.0,R,2.06666,782.1392399999953,115.2243987819998
1348,485.0,41.66,40.9,60.0,1.22,0.0,0.0,1223.098399999997,115.2243987819998
1349,485.0,40.9,40.87,60.0,1.84,0.0,0.0,48.28020000000183,130.14619926199975
1350,485.0,40.87,40.81,60.0,-1.19,0.0,0.0,96.5603999999922,131.0345549419998
1351,485.0,40.81,40.665,60.0,-1.2,0.0,0.0,233.35430000000505,129.88548618199988
1352,485.0,40.665,40.62,60.0,-1.2,R,2.08333,72.42030000000274,127.08523458199984
1353,485.0,40.62,40.56,60.0,-1.19,R,2.08333,96.5603999999922,126.2161909819998
1354,485.0,40.56,40.51,60.0,0.99,R,2.08333,80.46700000000686,125.0671222219999
1355,485.0,40.51,40.36,60.0,1.12,0.0,0.0,241.4009999999977,125.86374552199996
1356,485.0,40.36,40.28,60.0,0.99,0.0,0.0,128.74719999999724,128.56743672199994
1357,485.0,40.28,40.2,60.0,-0.49,0.0,0.0,128.74719999999724,129.8420340019999
1358,485.0,40.2,40.0,60.0,-0.52,0.0,0.0,321.86800000000454,129.21117272199993
1359,485.0,40.0,39.928,60.0,-0.38,0.0,0.0,115.8724800000044,127.5374591219999
1360,485.0,39.928,39.77,60.0,-0.38,L,2.1,254.27571999999057,127.09714369799988
1361,485.0,39.77,39.63,60.0,-0.0,L,2.1,225.3076000000009,126.13089596199993
1362,485.0,39.63,39.58,60.0,-0.0,0.0,0.0,80.46700000000686,126.13089596199993
1363,485.0,39.58,39.52,60.0,1.49,0.0,0.0,96.5603999999922,126.13089596199993
1364,485.0,39.52,39.39,60.0,1.02,0.0,0.0,209.2142000000041,127.5696459219998
1365,485.0,39.39,39.33,60.0,1.12,0.0,0.0,96.56040000000364,129.70363076199985
1366,485.0,39.33,39.27,60.0,-0.16,0.0,0.0,96.5603999999922,130.7851072419999
1367,485.0,39.27,39.157,60.0,-0.18,0.0,0.0,181.8554200000107,130.6306106019999
1368,485.0,39.157,39.12,60.0,-0.18,R,2.11666,59.545579999998445,130.3032708459999
1369,485.0,39.12,38.99,60.0,-0.64,R,2.11666,209.21419999999267,130.1960888019999
1370,485.0,38.99,38.75,60.0,-1.1,0.0,0.0,386.2416000000032,128.85711792199996
1371,485.0,38.75,38.65,60.0,-0.91,0.0,0.0,160.93400000000227,124.60846032199991
1372,485.0,38.65,38.61,60.0,-0.95,0.0,0.0,64.37359999999862,123.14396092199988
1373,485.0,38.61,38.57,60.0,-0.0,0.0,0.0,64.37359999999862,122.5324117219999
1374,485.0,38.57,38.46,60.0,-0.0,0.0,0.0,177.02739999999906,122.5324117219999
1375,485.0,38.46,38.12,60.0,-0.41,0.0,0.0,547.1756000000055,122.5324117219999
1376,485.0,38.12,38.089,60.0,-0.89,0.0,0.0,49.88953999999808,120.28899176199988
1377,485.0,38.089,38.01,60.0,-0.89,L,2.13333,127.137860000001,119.8449748559999
1378,485.0,38.01,37.84,60.0,-1.2,L,2.13333,273.5877999999913,118.71344790199988
1379,485.0,37.84,37.61,60.0,-0.98,0.0,0.0,370.1482000000064,115.430394302
1380,485.0,37.61,37.51,60.0,-0.39,0.0,0.0,160.93400000000227,111.80294194199992
1381,485.0,37.51,37.29,60.0,-0.9,0.0,0.0,354.0547999999981,111.17529934199992
1382,485.0,37.29,37.12,60.0,-0.55,0.0,0.0,273.58780000000274,107.98880614199992
1383,485.0,37.12,36.98,60.0,0.39,0.0,0.0,225.3076000000009,106.48407324199992
1384,485.0,36.98,36.93,60.0,0.39,L,1.0,80.46699999999542,107.36277288199992
1385,485.0,36.93,36.79,60.0,-0.35,0.0,0.0,225.3076000000009,107.6765941819999
1386,485.0,36.79,36.76,60.0,-0.44,0.0,0.0,48.28020000000183,106.8880175819999
1387,485.0,36.76,36.72,60.0,0.59,0.0,0.0,64.37359999999862,106.6755847019999
1388,485.0,36.72,36.62,60.0,0.6,0.0,0.0,160.93400000000227,107.0553889419999
1389,485.0,36.62,36.57,60.0,0.59,0.0,0.0,80.46699999999542,108.0209929419999
1390,485.0,36.57,36.51,60.0,-0.69,0.0,0.0,96.56040000000364,108.49574824199988
1391,485.0,36.51,36.47,60.0,-0.7,0.0,0.0,64.37359999999862,107.82948148199984
1392,485.0,36.47,36.26,60.0,-1.0,0.0,0.0,337.96140000000133,107.37886628199986
1393,485.0,36.26,36.21,60.0,-0.99,0.0,0.0,80.46699999999542,103.99925228199984
1394,485.0,36.21,36.15,60.0,0.69,0.0,0.0,96.56040000000364,103.2026289819999
1395,485.0,36.15,36.06,60.0,0.7,0.0,0.0,144.84059999999403,103.86889574199992
1396,485.0,36.06,35.98,60.0,0.69,0.0,0.0,128.7472000000087,104.88277994199989
1397,485.0,35.98,35.9,60.0,-1.24,0.0,0.0,128.74719999999724,105.77113562199996
1398,485.0,35.9,35.744,60.0,-1.24,0.0,0.0,251.05703999999807,104.17467034199998
1399,485.0,35.744,35.56,60.0,-1.24,L,1.05,296.118559999996,101.061563046
1400,485.0,35.56,35.39,60.0,-0.8,0.0,0.0,273.58780000000274,97.38969290200004
1401,485.0,35.39,35.34,60.0,-0.23,0.0,0.0,80.46699999999542,95.20099050200002
1402,485.0,35.34,35.28,60.0,0.43,0.0,0.0,96.56040000000364,95.01591640200004
1403,485.0,35.28,35.18,60.0,0.99,0.0,0.0,160.93400000000227,95.43112612200004
1404,485.0,35.18,35.15,60.0,1.02,0.0,0.0,48.28020000000183,97.02437272200008
1405,485.0,35.15,35.11,60.0,-0.0,0.0,0.0,64.37359999999862,97.5168307620001
1406,485.0,35.11,35.05,60.0,-0.0,0.0,0.0,96.56040000000364,97.5168307620001
1407,485.0,35.05,35.0,60.0,-0.0,0.0,0.0,80.46699999999542,97.5168307620001
1408,485.0,35.0,34.94,60.0,-1.12,0.0,0.0,96.56040000000364,97.5168307620001
1409,485.0,34.94,34.65,60.0,-1.12,0.0,0.0,466.7085999999986,96.43535428200006
1410,485.0,34.65,34.5,60.0,-0.56,0.0,0.0,241.4009999999977,91.20821796200008
1411,485.0,34.5,34.47,60.0,-0.0,0.0,0.0,48.28020000000183,89.85637236200009
1412,485.0,34.47,34.37,60.0,0.51,0.0,0.0,160.93400000000227,89.85637236200009
1413,485.0,34.37,34.33,60.0,0.49,0.0,0.0,64.37359999999862,90.6771357620001
1414,485.0,34.33,34.29,60.0,-0.55,0.0,0.0,64.37359999999862,90.9925664020001
1415,485.0,34.29,34.14,60.0,-0.53,0.0,0.0,241.4009999999977,90.63851160200012
1416,485.0,34.14,34.09,60.0,-0.56,0.0,0.0,80.46699999999542,89.35908630200012
1417,485.0,34.09,34.03,60.0,0.8,0.0,0.0,96.56040000000364,88.90847110200015
1418,485.0,34.03,33.92,60.0,0.79,0.0,0.0,177.02739999999906,89.68095430200017
1419,485.0,33.92,33.871,60.0,1.0,0.0,0.0,78.85765999999917,91.07947076200016
1420,485.0,33.871,33.78,60.0,1.0,L,2.33333,146.44994000000173,91.86804736200015
1421,485.0,33.78,33.75,60.0,0.99,L,2.33333,48.28020000000183,93.33254676200018
1422,485.0,33.75,33.71,60.0,0.19,0.0,0.0,64.37359999999862,93.8105207420002
1423,485.0,33.71,33.57,60.0,0.2,0.0,0.0,225.3076000000009,93.9328305820002
1424,485.0,33.57,33.54,60.0,0.2,0.0,0.0,48.28020000000183,94.3834457820002
1425,485.0,33.54,33.5,60.0,-0.64,0.0,0.0,64.37359999999862,94.4800061820002
1426,485.0,33.5,33.25,60.0,-0.67,0.0,0.0,402.335,94.0680151420002
1427,485.0,33.25,33.18,60.0,-0.67,0.0,0.0,112.65380000000046,91.3723706420002
1428,485.0,33.18,33.1,60.0,0.52,0.0,0.0,128.74719999999724,90.6175901820002
1429,485.0,33.1,32.99,60.0,0.53,0.0,0.0,177.02739999999906,91.2870756220002
1430,485.0,32.99,32.95,60.0,0.56,0.0,0.0,64.37359999999862,92.2253208420002
1431,485.0,32.95,32.91,60.0,-0.8,0.0,0.0,64.37360000001006,92.58581300200018
1432,485.0,32.91,32.72,60.0,-0.89,0.0,0.0,305.7745999999963,92.0708242020001
1433,485.0,32.72,32.68,60.0,-0.94,0.0,0.0,64.37359999999862,89.34943026200013
1434,485.0,32.68,32.65,60.0,-0.0,0.0,0.0,48.28020000000183,88.74431842200013
1435,485.0,32.65,32.59,60.0,-0.0,0.0,0.0,96.5603999999922,88.74431842200013
1436,485.0,32.59,32.53,60.0,-0.0,0.0,0.0,96.56040000000364,88.74431842200013
1437,485.0,32.53,32.48,60.0,-0.99,0.0,0.0,80.46700000000686,88.74431842200013
1438,485.0,32.48,32.36,60.0,-0.99,0.0,0.0,193.12079999999588,87.94769512200007
1439,485.0,32.36,32.31,60.0,-1.01,0.0,0.0,80.46699999999542,86.0357992020001
1440,485.0,32.31,32.273,60.0,0.59,0.0,0.0,59.545579999998445,85.22308250200015
1441,485.0,32.273,32.25,60.0,0.59,R,3.25,37.014820000005216,85.57440142400014
1442,485.0,32.25,32.17,60.0,0.59,R,3.25,128.74719999999724,85.79278886200018
1443,485.0,32.17,32.1,60.0,-0.84,R,3.25,112.65380000000046,86.55239734200016
1444,485.0,32.1,32.0,60.0,-1.14,0.0,0.0,160.93400000000227,85.60610542200016
1445,485.0,32.0,31.95,60.0,-1.49,0.0,0.0,80.46700000000114,83.77145782200013
1446,485.0,31.95,31.89,60.0,-0.0,0.0,0.0,96.56039999999794,82.57249952200011
1447,485.0,31.89,31.77,60.0,-0.0,0.0,0.0,193.1208000000016,82.57249952200011
1448,485.0,31.77,31.7,60.0,-0.0,0.0,0.0,112.65380000000046,82.57249952200011
1449,485.0,31.7,31.437,60.0,1.29,0.0,0.0,423.256419999997,82.57249952200011
1450,485.0,31.62,31.11,60.0,1.3,0.0,0.0,820.7634000000024,88.03250734000008
1451,485.0,31.11,31.09,60.0,1.15,0.0,0.0,32.18679999999931,98.7024315400001
1452,485.0,31.09,30.77,60.0,1.15,L,3.68333,514.9888000000004,99.0725797400001
1453,485.0,30.77,30.73,60.0,1.14,L,3.68333,64.37359999999862,104.9949509400001
1454,485.0,30.73,30.7,60.0,-0.79,L,3.68333,48.28020000000183,105.72880998000008
1455,485.0,30.7,30.66,60.0,-1.25,0.0,0.0,64.37359999999862,105.34739640000006
1456,485.0,30.66,30.651,60.0,-0.0,0.0,0.0,14.484060000000548,104.54272640000008
1457,485.0,30.651,30.6,60.0,-0.0,R,3.25,82.07633999999739,104.54272640000008
1458,485.0,30.6,30.54,60.0,0.66,R,3.25,96.56040000000364,104.54272640000008
1459,485.0,30.54,30.47,60.0,-0.0,R,3.25,112.65380000000046,105.1800250400001
1460,485.0,30.47,30.39,60.0,0.7,0.0,0.0,128.74719999999724,105.1800250400001
1461,485.0,30.39,30.34,60.0,0.69,0.0,0.0,80.46700000000114,106.08125544000008
1462,485.0,30.34,30.28,60.0,-0.8,0.0,0.0,96.56039999999794,106.63647774000007
1463,485.0,30.28,30.07,60.0,-0.8,0.0,0.0,337.96140000000133,105.8639945400001
1464,485.0,30.07,29.92,60.0,-0.94,0.0,0.0,241.4009999999977,103.1603033400001
1465,485.0,29.92,29.81,60.0,-0.48,0.0,0.0,177.0274000000048,100.89113394000012
1466,485.0,29.81,29.77,60.0,-0.84,0.0,0.0,64.37359999999862,100.0414024200001
1467,485.0,29.77,29.73,60.0,1.5,0.0,0.0,64.37359999999862,99.50066418000011
1468,485.0,29.73,29.674,60.0,1.45,0.0,0.0,90.12304000000152,100.4662681800001
1469,485.0,29.674,29.6,60.0,1.45,L,2.08333,119.09115999999688,101.77305226000011
1470,485.0,29.6,29.52,60.0,1.51,L,2.08333,128.74720000000298,103.49987408000008
1471,485.0,29.52,29.45,60.0,-1.04,L,2.08333,112.65380000000046,105.44395680000012
1472,485.0,29.45,29.41,60.0,-0.9,L,2.08333,64.37359999999862,104.27235728000012
1473,485.0,29.41,29.35,60.0,-0.99,0.0,0.0,96.56039999999794,103.69299488000011
1474,485.0,29.35,29.29,60.0,0.99,0.0,0.0,96.56040000000364,102.73704692000015
1475,485.0,29.29,29.22,60.0,0.99,0.0,0.0,112.65380000000046,103.6929948800002
1476,485.0,29.22,29.152,60.0,0.5,0.0,0.0,109.43511999999652,104.80826750000018
1477,485.0,29.152,29.11,60.0,0.5,R,3.0,67.59228000000256,105.35544310000016
1478,485.0,29.11,28.99,60.0,1.17,R,3.0,193.1208000000016,105.69340450000018
1479,485.0,28.99,28.95,60.0,1.74,0.0,0.0,64.37359999999862,107.9529178600002
1480,485.0,28.95,28.9,60.0,-0.74,0.0,0.0,80.46700000000114,109.07301850000016
1481,485.0,28.9,28.893,60.0,-0.7,0.0,0.0,11.265379999996616,108.47756270000016
1482,485.0,28.893,28.59,60.0,-0.7,R,3.1,487.6300200000013,108.39870504000018
1483,485.0,28.59,28.46,60.0,-1.26,0.0,0.0,209.2141999999984,104.98529490000016
1484,485.0,28.46,28.42,60.0,-1.25,0.0,0.0,64.37359999999862,102.3491959800002
1485,485.0,28.42,28.38,60.0,-0.0,0.0,0.0,64.37360000000434,101.5445259800002
1486,485.0,28.38,28.18,60.0,-0.0,0.0,0.0,321.86799999999886,101.5445259800002
1487,485.0,28.18,27.93,60.0,-0.26,0.0,0.0,402.335,101.5445259800002
1488,485.0,27.93,27.89,60.0,-0.24,0.0,0.0,64.37359999999862,100.4984549800002
1489,485.0,27.89,27.86,60.0,0.9,0.0,0.0,48.28020000000183,100.3439583400002
