,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
893,3.0,112.66,112.377,60.0,-0.0,0.0,0.0,455.443220000002,59.81079923200026
894,3.0,112.377,112.28,60.0,-0.0,R,1.25,156.10597999999067,59.81079923200026
895,3.0,112.28,112.17,60.0,-0.0,R,1.25,177.02739999999906,59.81079923200026
896,3.0,112.17,112.06,60.0,0.49,R,1.25,177.02739999999906,59.81079923200026
897,3.0,112.06,112.0,60.0,0.53,R,1.25,96.56040000000364,60.67823349200025
898,3.0,112.0,111.82,60.0,-0.04,R,1.25,289.68120000001096,61.19000361200028
899,3.0,111.82,111.671,60.0,-0.04,0.0,0.0,239.79165999997852,61.07413113200027
900,3.0,111.68,111.47,60.0,0.5,0.0,0.0,337.9614000000128,60.978214468000274
901,3.0,111.47,111.32,60.0,0.71,0.0,0.0,241.4010000000092,62.66802146800034
902,3.0,111.32,111.17,60.0,0.77,0.0,0.0,241.40099999998623,64.3819685680004
903,3.0,111.17,111.04,60.0,0.76,0.0,0.0,209.21419999999267,66.2407562680003
904,3.0,111.04,110.94,60.0,0.48,0.0,0.0,160.93400000001373,67.83078418800024
905,3.0,110.94,110.92,60.0,0.3,0.0,0.0,32.1867999999936,68.6032673880003
906,3.0,110.92,110.9,60.0,0.3,0.0,0.0,32.1867999999936,68.69982778800029
907,3.0,110.9,110.88,60.0,0.19,0.0,0.0,32.18680000001646,68.79638818800028
908,3.0,110.88,110.86,60.0,-0.0,0.0,0.0,32.1867999999936,68.85754310800031
909,3.0,110.86,110.67,60.0,0.03,0.0,0.0,305.7745999999963,68.85754310800031
910,3.0,110.67,110.66,60.0,0.1,0.0,0.0,16.09340000000823,68.94927548800031
911,3.0,110.66,110.64,60.0,0.1,0.0,0.0,32.1867999999936,68.96536888800031
912,3.0,110.64,110.62,60.0,0.29,0.0,0.0,32.1867999999936,68.9975556880003
913,3.0,110.62,110.6,60.0,0.3,0.0,0.0,32.18680000001646,69.09089740800029
914,3.0,110.6,110.58,60.0,0.5,0.0,0.0,32.1867999999936,69.18745780800033
915,3.0,110.58,110.56,60.0,0.62,0.0,0.0,32.1867999999936,69.3483918080003
916,3.0,110.56,110.54,60.0,0.7,0.0,0.0,32.1867999999936,69.54794996800027
917,3.0,110.54,110.33,60.0,0.73,0.0,0.0,337.9614000000128,69.77325756800022
918,3.0,110.33,110.32,60.0,0.84,0.0,0.0,16.09340000000823,72.2403757880003
919,3.0,110.32,110.3,60.0,0.69,0.0,0.0,32.1867999999936,72.37556034800038
920,3.0,110.3,110.196,60.0,0.86,0.0,0.0,167.3713599999987,72.59764926800034
921,3.0,110.196,110.18,60.0,0.86,L,1.0,25.74943999998573,74.03704296400032
922,3.0,110.18,109.96,60.0,0.8,L,1.0,354.05480000002103,74.2584881480002
923,3.0,109.96,109.94,60.0,0.89,L,1.0,32.1867999999936,77.09092654800037
924,3.0,109.94,109.92,60.0,0.79,0.0,0.0,32.1867999999936,77.37738906800031
925,3.0,109.92,109.9,60.0,0.7,0.0,0.0,32.1867999999936,77.63166478800026
926,3.0,109.9,109.88,60.0,0.49,0.0,0.0,32.18680000001646,77.85697238800022
927,3.0,109.88,109.86,60.0,0.5,0.0,0.0,32.1867999999936,78.0146877080003
928,3.0,109.86,109.84,60.0,0.31,0.0,0.0,32.1867999999936,78.17562170800026
929,3.0,109.84,109.82,60.0,0.3,0.0,0.0,32.18680000001646,78.27540078800024
930,3.0,109.82,109.8,60.0,0.19,0.0,0.0,32.1867999999936,78.37196118800028
931,3.0,109.8,109.79,60.0,0.1,0.0,0.0,16.093399999985362,78.43311610800028
932,3.0,109.79,109.77,60.0,-0.0,0.0,0.0,32.18680000001646,78.44920950800027
933,3.0,109.77,109.73,60.0,-0.0,0.0,0.0,64.37359999998719,78.44920950800027
934,3.0,109.73,109.71,60.0,-0.0,0.0,0.0,32.18680000001646,78.44920950800027
935,3.0,109.71,109.69,60.0,-0.1,0.0,0.0,32.1867999999936,78.44920950800027
936,3.0,109.69,109.67,60.0,-0.21,0.0,0.0,32.1867999999936,78.41702270800027
937,3.0,109.67,109.65,60.0,-0.09,0.0,0.0,32.1867999999936,78.34943042800029
938,3.0,109.65,109.64,60.0,-0.2,0.0,0.0,16.09340000000823,78.3204623080003
939,3.0,109.64,109.62,60.0,-0.29,0.0,0.0,32.1867999999936,78.28827550800028
940,3.0,109.62,109.6,60.0,-0.29,0.0,0.0,32.18680000001646,78.1949337880003
941,3.0,109.6,109.58,60.0,-0.4,0.0,0.0,32.1867999999936,78.10159206800024
942,3.0,109.58,109.56,60.0,-0.39,0.0,0.0,32.1867999999936,77.97284486800027
943,3.0,109.56,109.54,60.0,-0.5,0.0,0.0,32.1867999999936,77.84731634800029
944,3.0,109.54,109.52,60.0,-0.59,0.0,0.0,32.18680000001646,77.68638234800032
945,3.0,109.52,109.5,60.0,-0.5,0.0,0.0,32.1867999999936,77.49648022800022
946,3.0,109.5,109.48,60.0,-0.62,0.0,0.0,32.1867999999936,77.33554622800025
947,3.0,109.48,109.47,60.0,-0.5,0.0,0.0,16.09340000000823,77.13598806800029
948,3.0,109.47,109.45,60.0,-0.69,0.0,0.0,32.1867999999936,77.05552106800025
949,3.0,109.45,109.43,60.0,-0.6,0.0,0.0,32.1867999999936,76.83343214800028
950,3.0,109.43,109.41,60.0,-0.79,0.0,0.0,32.18680000001646,76.64031134800032
951,3.0,109.41,109.05,60.0,-0.8,0.0,0.0,579.3623999999991,76.3860356280002
952,3.0,109.05,108.6,60.0,-0.8,0.0,0.0,724.2030000000045,71.75113642800021
953,3.0,108.6,108.39,60.0,-0.79,0.0,0.0,337.9613999999899,65.95751242800017
954,3.0,108.39,108.33,60.0,-0.69,0.0,0.0,96.56040000000364,63.28761736800025
955,3.0,108.33,108.25,60.0,-0.69,0.0,0.0,128.74719999999724,62.62135060800022
956,3.0,108.25,108.24,60.0,-0.6,0.0,0.0,16.09340000000823,61.73299492800024
957,3.0,108.24,108.22,60.0,-0.9,0.0,0.0,32.1867999999936,61.63643452800019
958,3.0,108.22,107.76,60.0,-0.78,0.0,0.0,740.29639999999,61.34675332800025
959,3.0,107.76,107.74,60.0,-0.69,0.0,0.0,32.18680000001646,55.57244140800032
960,3.0,107.74,107.72,60.0,-0.7,0.0,0.0,32.1867999999936,55.35035248800021
961,3.0,107.72,107.7,60.0,-0.49,0.0,0.0,32.1867999999936,55.125044888000254
962,3.0,107.7,107.68,60.0,-0.29,0.0,0.0,32.1867999999936,54.96732956800029
963,3.0,107.68,107.66,60.0,-0.09,0.0,0.0,32.18680000001646,54.873987848000304
964,3.0,107.66,107.65,60.0,-0.0,0.0,0.0,16.093399999985362,54.84501972800029
965,3.0,107.65,107.57,60.0,-0.0,0.0,0.0,128.74720000002011,54.84501972800029
966,3.0,107.57,107.55,60.0,0.09,0.0,0.0,32.1867999999936,54.84501972800029
967,3.0,107.55,107.53,60.0,0.1,0.0,0.0,32.1867999999936,54.87398784800028
968,3.0,107.53,107.51,60.0,0.09,0.0,0.0,32.1867999999936,54.906174648000274
969,3.0,107.51,107.5,60.0,0.19,0.0,0.0,16.09340000000823,54.93514276800027
970,3.0,107.5,107.48,60.0,0.09,0.0,0.0,32.1867999999936,54.965720228000286
971,3.0,107.48,107.46,60.0,0.29,0.0,0.0,32.18680000001646,54.99468834800028
972,3.0,107.46,107.36,60.0,0.2,0.0,0.0,160.93399999999085,55.08803006800033
973,3.0,107.36,107.34,60.0,0.19,0.0,0.0,32.1867999999936,55.40989806800031
974,3.0,107.34,107.32,60.0,0.19,0.0,0.0,32.18680000001646,55.471052988000295
975,3.0,107.32,107.31,60.0,-0.0,0.0,0.0,16.093399999985362,55.53220790800032
976,3.0,107.31,107.29,60.0,-0.09,0.0,0.0,32.1867999999936,55.53220790800032
977,3.0,107.29,107.27,60.0,-0.31,0.0,0.0,32.18680000001646,55.50323978800033
978,3.0,107.27,107.25,60.0,-0.4,0.0,0.0,32.1867999999936,55.403460708000274
979,3.0,107.25,107.23,60.0,-0.69,0.0,0.0,32.1867999999936,55.2747135080003
980,3.0,107.23,107.21,60.0,-0.79,0.0,0.0,32.18680000001646,55.05262458800035
981,3.0,107.21,106.83,60.0,-0.82,0.0,0.0,611.5491999999927,54.79834886800022
982,3.0,106.83,106.71,60.0,-0.84,0.0,0.0,193.1208000000073,49.78364542800028
983,3.0,106.71,106.69,60.0,-0.67,0.0,0.0,32.1867999999936,48.16143070800022
984,3.0,106.69,106.67,60.0,-0.6,0.0,0.0,32.1867999999936,47.94577914800026
985,3.0,106.67,106.65,60.0,-0.5,0.0,0.0,32.1867999999936,47.7526583480003
986,3.0,106.65,106.63,60.0,-0.4,0.0,0.0,32.18680000001646,47.591724348000334
987,3.0,106.63,106.61,60.0,-0.4,0.0,0.0,32.1867999999936,47.46297714800027
988,3.0,106.61,106.501,60.0,-0.33,0.0,0.0,175.4180599999914,47.3342299480003
989,3.0,106.501,106.42,60.0,-0.33,R,0.95,130.35654000000494,46.75535035000033
990,3.0,106.42,106.3,60.0,-0.63,R,0.95,193.1208000000073,46.32517376800031
991,3.0,106.3,106.19,60.0,-0.78,R,0.95,177.02739999999906,45.10851272800026
992,3.0,106.19,106.0,60.0,-0.8,0.0,0.0,305.7745999999963,43.72769900800027
993,3.0,106.0,105.763,60.0,0.24,0.0,0.0,381.4135799999916,41.28150220800031
994,3.0,105.81,105.28,60.0,0.25,0.0,0.0,852.9502000000018,42.19689480000029
995,3.0,105.28,105.12,60.0,0.51,0.0,0.0,257.49439999999447,44.32927030000029
996,3.0,105.12,104.973,60.0,-1.06,0.0,0.0,236.57298000000893,45.64249174000026
997,3.0,104.98,104.5,60.0,-0.82,0.0,0.0,772.4832000000064,43.134818152000165
998,3.0,104.5,104.0,60.0,-1.19,0.0,0.0,804.67,36.80045591200011
999,3.0,104.05,103.6,60.0,1.22,0.0,0.0,724.2030000000045,27.224882912000112
1000,3.0,103.6,103.54,60.0,0.79,0.0,0.0,96.5603999999808,36.06015951200017
1001,3.0,103.54,103.41,60.0,0.78,0.0,0.0,209.21420000001555,36.82298667200002
1002,3.0,103.41,103.383,60.0,0.84,0.0,0.0,43.45218000000165,38.45485743200014
1003,3.0,103.383,103.25,60.0,0.84,L,1.0,214.04221999999285,38.81985574400015
1004,3.0,103.25,103.06,60.0,0.78,L,1.0,305.7745999999963,40.61781039200009
1005,3.0,103.06,103.03,60.0,0.81,0.0,0.0,48.28020000000183,43.00285227200006
1006,3.0,103.03,102.99,60.0,-0.0,0.0,0.0,64.37360000001006,43.39392189200008
1007,3.0,102.99,102.91,60.0,-0.0,0.0,0.0,128.74719999999724,43.39392189200008
1008,3.0,102.91,102.88,60.0,-0.0,0.0,0.0,48.28020000000183,43.39392189200008
1009,3.0,102.88,102.86,60.0,-0.15,0.0,0.0,32.1867999999936,43.39392189200008
1010,3.0,102.86,102.73,60.0,-0.11,0.0,0.0,209.21419999999267,43.345641692000086
1011,3.0,102.73,102.67,60.0,-0.03,0.0,0.0,96.56040000000364,43.115506072000095
1012,3.0,102.67,102.63,60.0,0.48,0.0,0.0,64.37360000001006,43.08653795200009
1013,3.0,102.63,102.44,60.0,0.65,0.0,0.0,305.7745999999963,43.39553123200014
1014,3.0,102.44,102.31,60.0,0.85,0.0,0.0,209.21419999999267,45.38306613200012
1015,3.0,102.31,102.26,60.0,0.79,0.0,0.0,80.46699999999542,47.161386832000055
1016,3.0,102.26,102.16,60.0,0.79,L,3.05,160.93400000001373,47.79707613200002
1017,3.0,102.16,102.01,60.0,0.58,L,3.05,241.40099999998623,49.06845473200013
1018,3.0,102.01,101.92,60.0,0.79,L,3.05,144.84060000000548,50.46858053200005
1019,3.0,101.92,101.84,60.0,-0.76,0.0,0.0,128.74719999999724,51.61282127200009
1020,3.0,101.84,101.703,60.0,-0.78,0.0,0.0,220.4795800000007,50.63434255200011
1021,3.0,101.703,101.7,60.0,-0.78,R,3.05,4.828020000000183,48.91460182800011
1022,3.0,101.7,101.34,60.0,-0.68,R,3.05,579.3623999999991,48.876943272000105
1023,3.0,101.34,100.94,60.0,-0.84,0.0,0.0,643.7360000000091,44.93727895200011
1024,3.0,100.94,100.75,60.0,-0.68,0.0,0.0,305.7745999999963,39.52989655200004
1025,3.0,100.75,100.646,60.0,-0.79,0.0,0.0,167.3713599999987,37.450629272000064
1026,3.0,100.646,100.51,60.0,-0.79,L,2.03333,218.87023999999303,36.12839552800008
1027,3.0,100.51,100.43,60.0,-0.63,L,2.03333,128.74719999999724,34.39932063200013
1028,3.0,100.43,100.37,60.0,-0.59,L,2.03333,96.56040000000364,33.588213272000154
1029,3.0,100.37,100.18,60.0,-0.82,0.0,0.0,305.7745999999963,33.018506912000134
1030,3.0,100.18,99.88,60.0,-0.78,0.0,0.0,482.8020000000183,30.511155192000167
1031,3.0,99.88,99.81,60.0,-0.8,0.0,0.0,112.65379999998902,26.745299592000023
1032,3.0,99.81,99.77,60.0,-0.8,R,2.0,64.37360000001006,25.84406919200012
1033,3.0,99.77,99.69,60.0,-0.79,R,2.0,128.74719999999724,25.32908039200004
1034,3.0,99.69,99.5,60.0,-0.89,R,2.0,305.7745999999963,24.31197751200005
1035,3.0,99.5,99.28,60.0,-0.71,0.0,0.0,354.0547999999981,21.59058357200009
1036,3.0,99.28,99.2,60.0,-0.8,0.0,0.0,128.74719999999724,19.0767944920001
1037,3.0,99.2,99.13,60.0,-0.74,0.0,0.0,112.65380000001188,18.046816892000123
1038,3.0,99.13,99.0,60.0,-0.8,0.0,0.0,209.21419999999267,17.213178772000035
1039,3.0,99.0,98.95,60.0,-0.78,0.0,0.0,80.46699999999542,15.539465172000094
1040,3.0,98.95,98.88,60.0,-0.47,0.0,0.0,112.65380000001188,14.91182257200013
1041,3.0,98.88,98.8,60.0,-0.35,0.0,0.0,128.74719999999724,14.382349712000076
1042,3.0,98.8,98.75,60.0,-0.4,0.0,0.0,80.46699999999542,13.931734512000084
1043,3.0,98.75,98.69,60.0,-0.46,0.0,0.0,96.56040000000364,13.6098665120001
1044,3.0,98.69,98.55,60.0,-0.31,0.0,0.0,225.3076000000009,13.165688672000083
1045,3.0,98.55,98.46,60.0,-0.46,0.0,0.0,144.84060000000548,12.467235112000084
1046,3.0,98.46,98.377,60.0,-0.49,0.0,0.0,133.57521999999744,11.800968352000057
1047,3.0,98.377,98.31,60.0,-0.49,R,2.25,107.82577999998884,11.14644977400007
1048,3.0,98.31,98.25,60.0,-0.44,R,2.25,96.56040000000364,10.618103452000124
1049,3.0,98.25,98.1,60.0,-0.14,0.0,0.0,241.4010000000092,10.193237692000109
1050,3.0,98.1,97.99,60.0,-0.21,0.0,0.0,177.02739999999906,9.855276292000095
1051,3.0,97.99,97.9,60.0,-0.0,0.0,0.0,144.8405999999826,9.483518752000098
1052,3.0,97.9,97.87,60.0,-0.0,R,1.55,48.28020000000183,9.483518752000098
1053,3.0,97.87,97.79,60.0,-0.27,R,1.55,128.74719999999724,9.483518752000098
1054,3.0,97.79,97.43,60.0,-0.49,0.0,0.0,579.3623999999991,9.135901312000104
1055,3.0,97.43,97.35,60.0,-0.37,0.0,0.0,128.74720000002011,6.297025552000108
1056,3.0,97.35,97.309,60.0,-0.17,0.0,0.0,65.98293999999487,5.820660912000034
